,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
75,33448535,SportsUntrained,Sports Untrained,2009-04-20 06:43:59+00:00,America,1305,3043,12076,http://pbs.twimg.com/profile_images/1498066657406861319/XMiFFn9o_normal.jpg,https://pbs.twimg.com/profile_banners/33448535/1623873726,
474,431371963,kylebbernas,Kyle Bernas,2011-12-08 06:23:53+00:00,,542,334,17381,http://pbs.twimg.com/profile_images/1079555245284487168/QbdSYwCZ_normal.jpg,https://pbs.twimg.com/profile_banners/431371963/1445339660,
492,278108659,cannybrc,BRETT ROBERT CANAVAN,2011-04-06 16:37:11+00:00,Peterborough. ,231,204,3817,http://pbs.twimg.com/profile_images/738239323972206592/ZzuI0f1n_normal.jpg,https://pbs.twimg.com/profile_banners/278108659/1464729137,
525,30797313,rosemars,Rose,2009-04-13 03:28:01+00:00,,273,374,4234,http://pbs.twimg.com/profile_images/1257450100214968323/TtdAtmzK_normal.jpg,,
996,38844095,MissKsusha,Ksenia,2009-05-09 12:24:58+00:00,"Orlando, FL",597,243,6731,http://pbs.twimg.com/profile_images/1507387366876586008/pkPb1-gR_normal.jpg,,
1034,97696569,Lyaaall,Jamie Lyall,2009-12-18 16:06:35+00:00,Dundee,313,340,10195,http://pbs.twimg.com/profile_images/1383878469218574339/yYw_Irgw_normal.jpg,https://pbs.twimg.com/profile_banners/97696569/1465751816,
1104,293013644,RachelMersereau,Rachel,2011-05-04 16:24:17+00:00,,141,86,10583,http://pbs.twimg.com/profile_images/1314179411227430913/fnMUd_kc_normal.jpg,https://pbs.twimg.com/profile_banners/293013644/1602159763,
1124,398908433,ChristophrGray,Christopher,2011-10-26 18:29:01+00:00,"London, England",643,963,27307,http://pbs.twimg.com/profile_images/1272187112926982146/r_fdW01b_normal.jpg,https://pbs.twimg.com/profile_banners/398908433/1592148177,
1213,203326781,meelissawltrs,melissa,2010-10-16 01:12:33+00:00,,164,116,43846,http://pbs.twimg.com/profile_images/655905056294883328/yi5ffIEH_normal.jpg,https://pbs.twimg.com/profile_banners/203326781/1444601770,
1312,438079868,dkrewz,dyl,2011-12-16 04:52:04+00:00,,471,672,21405,http://pbs.twimg.com/profile_images/1505309496775741446/ETyvHd8p_normal.jpg,https://pbs.twimg.com/profile_banners/438079868/1648082386,
1445,187237698,AshleyFearnUK,Ashley. (AR38),2010-09-05 17:25:42+00:00,Instagram - AR38Music,23625,842,89941,http://pbs.twimg.com/profile_images/1511782885300318214/GiG0mpto_normal.jpg,https://pbs.twimg.com/profile_banners/187237698/1608671494,
1533,258111688,akatadeee,tadé,2011-02-27 00:26:17+00:00,South Carolina ,2569,756,112490,http://pbs.twimg.com/profile_images/1234683705647435776/rQYXEkOA_normal.jpg,https://pbs.twimg.com/profile_banners/258111688/1572743573,
1561,353341078,wooahdereJq,:),2011-08-11 22:47:17+00:00,.,757,537,19655,http://pbs.twimg.com/profile_images/3467598862/ed5560a47a36dc04c69d9fa4ca14d320_normal.png,https://pbs.twimg.com/profile_banners/353341078/1360380604,
1989,255105380,josephatamian,josepH atamian,2011-02-20 17:51:41+00:00,atx,570,1148,35224,http://pbs.twimg.com/profile_images/1256212583654309888/wN1FotPG_normal.jpg,https://pbs.twimg.com/profile_banners/255105380/1348113035,
2067,45495960,tstat13,Thomas Staton,2009-06-08 04:01:52+00:00,N 39°2' 0'' / W 94°35' 0'',324,97,11163,http://pbs.twimg.com/profile_images/1127784548580974593/cY_6M6KO_normal.jpg,,
2091,38618766,eliasmtz,Elías Martínez,2009-05-08 06:10:29+00:00,TRC.,252,217,21060,http://pbs.twimg.com/profile_images/1055516720931266560/-Q8q2hpP_normal.jpg,https://pbs.twimg.com/profile_banners/38618766/1401749446,
2098,93713281,georgepeckham,George Peckham,2009-11-30 21:29:20+00:00,"London, England",411,668,11956,http://pbs.twimg.com/profile_images/1212664658890498050/lYqH9rZ5_normal.jpg,,
2110,291488374,seeme_cgreen,Dr. Green Thumb,2011-05-02 03:14:08+00:00,,43,302,2359,http://pbs.twimg.com/profile_images/727614782208118784/41kSlUCs_normal.jpg,,
2111,548141988,Popeahontas,Andrew Pope,2012-04-08 02:02:02+00:00,,128,274,844,http://pbs.twimg.com/profile_images/1318395903066210304/NdHIYpZn_normal.jpg,https://pbs.twimg.com/profile_banners/548141988/1603165053,
2128,110313469,_Jackalope_,Jackalope,2010-02-01 03:29:27+00:00,Snuckey's,601,3791,126992,http://pbs.twimg.com/profile_images/1322850832178663430/sa_Wy7js_normal.jpg,https://pbs.twimg.com/profile_banners/110313469/1604227193,
