,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15,296980876,yesxtoday,윈데렐라,2011-05-11 18:34:12+00:00,,1667,467,88442,http://pbs.twimg.com/profile_images/1445115991076134921/Mn37tagS_normal.png,https://pbs.twimg.com/profile_banners/296980876/1635456265,
82,370974095,owenwilsonbra,Camron Charter,2011-09-09 23:56:02+00:00,"Las Vegas, NV",67,119,3488,http://pbs.twimg.com/profile_images/1536646692/1315625225_220px-owenwilsonmay07_normal.jpg,,
167,306837156,yana_keller,Yana Keller,2011-05-28 14:49:12+00:00,,24,27,3299,http://pbs.twimg.com/profile_images/427127357250342912/wBr4iegP_normal.jpeg,,
181,446260421,xxxMiramar,xxxMiramar,2011-12-25 13:58:41+00:00,Miramar,52,40,10167,http://pbs.twimg.com/profile_images/1713349055/crawgirl.com-Jenny-in-MOKO-11_normal.jpg,,
190,419082086,FrankyandCate,Franky & Cate,2011-11-22 22:57:30+00:00,Australia,40,168,127,http://pbs.twimg.com/profile_images/1652769867/fc_profile_pic_twitter_normal.jpg,,
197,478290925,RiotGrrlfanpage,Riotgrrrlsunite4ever,2012-01-30 03:43:54+00:00,Riot grrl land,409,529,6000,http://pbs.twimg.com/profile_images/2989496651/609f05cbe57d0966894591da308419d8_normal.jpeg,https://pbs.twimg.com/profile_banners/478290925/1355803194,
216,29954299,carliMAREE,CARLI MAREE is on hiatus,2009-04-09 09:46:32+00:00,"Melbourne, Victoria",427,856,23775,http://pbs.twimg.com/profile_images/997420278639542273/PZofNZFH_normal.jpg,https://pbs.twimg.com/profile_banners/29954299/1512871629,
226,403383709,jennyjobs2010,Jenny Jobs,2011-11-02 12:32:33+00:00,Mumbai,5729,209,4983,http://pbs.twimg.com/profile_images/1625844817/19-1_normal.jpg,,
234,91693866,LebyAlvial,Daniela⁷ 🧈🏳️‍🌈💜,2009-11-22 01:16:49+00:00,"Temuco, Chile",903,862,54440,http://pbs.twimg.com/profile_images/1514605958588100614/V0erp8zS_normal.jpg,https://pbs.twimg.com/profile_banners/91693866/1618965462,
242,206320942,PairodyCom,Pairody Com,2010-10-22 18:37:39+00:00,United States,33,51,5075,http://pbs.twimg.com/profile_images/1150299313/pairody-p-logo-small_normal.jpg,,
243,34894911,cackenbollz,cackenbollz,2009-04-24 10:32:17+00:00,,51,81,9013,http://pbs.twimg.com/profile_images/643499933/cackenbollz_normal.jpg,,
