,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
918,225358880,musthafaabins,Abins Musthafa,2010-12-11 11:15:17+00:00,,16,8,8010,http://pbs.twimg.com/profile_images/378800000187121080/bbaf0df722d2f03c0fb44dcfbe7eda54_normal.png,,
926,216249510,newtechhelp,praveen kumar,2010-11-16 04:53:44+00:00,chennai,21,738,8691,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
927,261833459,pitodeko,deko santos,2011-03-06 20:10:02+00:00,,13,813,5977,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
929,138223003,naresh0001,naresh,2010-04-28 23:51:58+00:00,,23,844,8037,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
931,197317191,tdcaumj,Lindsey L.ov.e ღ,2010-10-01 05:11:26+00:00,NY,31,585,8184,http://pbs.twimg.com/profile_images/1879600747/MJ185_normal.jpg,,
936,166526535,mjisforeverr,Keera,2010-07-14 11:06:20+00:00,Neverland 3,17,472,8814,http://pbs.twimg.com/profile_images/1786346534/MV5BMTM1NjExNjg1OV5BMl5BanBnXkFtZTcwMTQ0NzIwMw__._V1._SX214_CR0_0_214_314__normal.jpg,,
941,137271643,NABHESH,NABHESH .N. SOMKUWAR,2010-04-26 08:55:55+00:00,,16,854,8022,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
943,114632664,raj1990br,Raymond J. James,2010-02-16 03:14:00+00:00,San Francisco,22,517,7184,http://pbs.twimg.com/profile_images/1789118593/Angel7_normal.jpg,,
946,381000939,priyankasharm79,Priyanka,2011-09-27 15:48:28+00:00,Jaipur,27,584,7172,http://pbs.twimg.com/profile_images/1789161754/thumb_Anjing_Ayer_normal.png,,
947,194540362,ppalash4u,Brian C. Payton,2010-09-24 11:39:22+00:00,Chicago,16,529,5861,http://pbs.twimg.com/profile_images/1789164420/thumb_Anteater_normal.png,,
