,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
797,52764870,lemissavengenz,M🖤,2009-07-01 16:03:34+00:00,Scotland ,717,59,87666,http://pbs.twimg.com/profile_images/801467340265324544/m6YPtP9D_normal.jpg,https://pbs.twimg.com/profile_banners/52764870/1419031059,
850,229245534,piglct,pretty pisces,2010-12-21 22:30:45+00:00,"Los Angeles, CA",1831,80,380851,http://pbs.twimg.com/profile_images/1350110516883152898/blK4jQ_E_normal.jpg,https://pbs.twimg.com/profile_banners/229245534/1578968321,
895,277314735,beautatoe,Beau Lewis,2011-04-05 03:38:51+00:00,"Los Angeles, CA",149,319,3931,http://pbs.twimg.com/profile_images/821648577109823488/rS0-YB4P_normal.jpg,https://pbs.twimg.com/profile_banners/277314735/1511763361,
997,531561982,ohimegan,Megan Fox,2012-03-20 19:23:16+00:00,,77,12,679,http://pbs.twimg.com/profile_images/2281354160/image_normal.jpg,,
1092,174977571,MAALIPS,Malis,2010-08-05 08:55:36+00:00,Earth,142,183,6340,http://pbs.twimg.com/profile_images/1121250410524659712/WXO-EAHZ_normal.jpg,https://pbs.twimg.com/profile_banners/174977571/1413160746,
1097,86198953,STPJCW,John Ward,2009-10-30 00:11:01+00:00,"Minneapolis, United States",403,635,21598,http://pbs.twimg.com/profile_images/738408249850896385/ZA7-_lES_normal.jpg,,
1197,50935182,nazman_,Nazeer Mahomed,2009-06-26 05:23:25+00:00,,558,302,37585,http://pbs.twimg.com/profile_images/790464966801383424/zN4tvIsh_normal.jpg,https://pbs.twimg.com/profile_banners/50935182/1388614306,
1208,211255375,saberhippie13,Sara Dashti ✨,2010-11-02 19:11:56+00:00,🌈☁️,798,300,70921,http://pbs.twimg.com/profile_images/1523605821648687105/pS5vwuaT_normal.jpg,https://pbs.twimg.com/profile_banners/211255375/1620816876,
1214,479127792,casey_blount10,Casey Blount,2012-01-31 01:39:22+00:00,"Franklin, TN",282,276,15082,http://pbs.twimg.com/profile_images/1324372298699329537/rP-PMhRY_normal.jpg,https://pbs.twimg.com/profile_banners/479127792/1600444322,
1233,193593048,edsonoliveiraph,Edson Oliveira,2010-09-22 06:09:25+00:00,"Fortaleza, CE - Brasil",1600,421,17123,http://pbs.twimg.com/profile_images/662281907783278592/iyDXG-QN_normal.jpg,,
1245,74882605,LeahMClark,leah clark,2009-09-17 00:19:19+00:00,,1694,188,20170,http://pbs.twimg.com/profile_images/578732631975546880/aaKiuLT5_normal.jpeg,,
1276,531725055,LewyBoom,Lewis Bacon,2012-03-20 21:06:39+00:00,,172,297,1318,http://pbs.twimg.com/profile_images/1023183451866968065/iWrMIhCS_normal.jpg,https://pbs.twimg.com/profile_banners/531725055/1460129453,
1277,270076197,otro_Eso,Ese Eso,2011-03-21 23:27:27+00:00,,317,509,17148,http://pbs.twimg.com/profile_images/1386157982132617216/WQjYD4xE_normal.jpg,https://pbs.twimg.com/profile_banners/270076197/1503960242,
1291,348603406,GayGirlAdvice,Gay Girl Advice,2011-08-04 18:06:58+00:00,,38,52,218,http://pbs.twimg.com/profile_images/1829446879/Rainbow_Flag_SFH_normal.jpg,,
1370,35189266,pmclim,Paulene,2009-04-25 10:45:05+00:00,Manila,234,187,16501,http://pbs.twimg.com/profile_images/1456408035858219008/-tvRNm2r_normal.jpg,https://pbs.twimg.com/profile_banners/35189266/1631929484,
1431,227433937,AntDeFaverii,Anthony,2010-12-16 20:57:33+00:00,"Swansea, Wales",531,628,36274,http://pbs.twimg.com/profile_images/1455281707909885958/lV8_622X_normal.jpg,https://pbs.twimg.com/profile_banners/227433937/1505589958,
1440,281417919,SybariticSylph,Madison.,2011-04-13 07:43:39+00:00,"Dark, but just a game. ",4330,884,54121,http://pbs.twimg.com/profile_images/1509594160524845062/AYBKGpug_normal.jpg,https://pbs.twimg.com/profile_banners/281417919/1617368106,
1453,330019583,dirtyyouth,erica ૐ,2011-07-05 23:58:58+00:00,➳ ➳ ➳ ➳ colorado ,280,742,15141,http://pbs.twimg.com/profile_images/714979552699744258/niF_7rt8_normal.jpg,https://pbs.twimg.com/profile_banners/330019583/1428166170,
1454,47173755,gribbon,Alex,2009-06-14 21:01:47+00:00,"Hastings, UK",94,98,988,http://pbs.twimg.com/profile_images/670663079366139904/4hrR0b8R_normal.jpg,https://pbs.twimg.com/profile_banners/47173755/1374789001,
1461,564358207,NativeHorizon,Olivia Mitchel. ✌,2012-04-27 06:48:27+00:00,Seriously?,33,42,1496,http://pbs.twimg.com/profile_images/2244796124/NativeHorizon_normal.jpg,,
1462,38167191,Khetha,Khetha Mkhize,2009-05-06 12:31:08+00:00,"Johannesburg, South Africa",4382,1778,108554,http://pbs.twimg.com/profile_images/1523416098397433857/7noNCjQK_normal.jpg,https://pbs.twimg.com/profile_banners/38167191/1438410598,
1623,79423323,ocallaquinn,ugh nana,2009-10-03 10:01:15+00:00,Republic of the Philippines,269,91,18615,http://pbs.twimg.com/profile_images/1446444379929923584/2rgCzNBK_normal.jpg,https://pbs.twimg.com/profile_banners/79423323/1633694312,
1630,84943775,OrintaDarling,Orinta,2009-10-24 21:35:28+00:00,London,219,245,20152,http://pbs.twimg.com/profile_images/1519654126996664322/xLs46vBh_normal.jpg,https://pbs.twimg.com/profile_banners/84943775/1632681633,
1647,78095355,victoriamargaux,Victoria M. Nielsen,2009-09-28 19:15:16+00:00,,1018,925,14094,http://pbs.twimg.com/profile_images/1042410641083060224/QhxUUVx3_normal.jpg,https://pbs.twimg.com/profile_banners/78095355/1451478342,
1648,269986941,Judena20,Judi Pena,2011-03-21 20:19:47+00:00,"New York, NY",287,451,3822,http://pbs.twimg.com/profile_images/378800000452459781/7431f451e229fcf11e8807d1ee50994e_normal.jpeg,https://pbs.twimg.com/profile_banners/269986941/1358262704,
1652,366970004,jhrmia,mia.,2011-09-03 04:26:24+00:00,,4401,390,166242,http://pbs.twimg.com/profile_images/1513201055554805764/DoxDjmQ__normal.jpg,https://pbs.twimg.com/profile_banners/366970004/1647705152,
1688,219592956,iamdavidleyba,Ser David,2010-11-25 08:59:45+00:00,California,145,101,13002,http://pbs.twimg.com/profile_images/1446274546420518913/VZPrClDM_normal.jpg,,
1818,258587563,MilaFella,Mila Kunis,2011-02-28 01:40:11+00:00,,671,11,26694,http://pbs.twimg.com/profile_images/1257179699/MilaFella-icon_normal.jpg,,
1909,546383607,HalfbloodBianca,Bianca Di Angelo.,2012-04-05 21:33:49+00:00,,40,28,1157,http://pbs.twimg.com/profile_images/2133429768/tumblr_m2izldziFt1qiw1lgo1_250_normal.png,,
1986,492397416,bethlrigby,Beth Rigby,2012-02-14 17:33:23+00:00,WA12,238,414,8092,http://pbs.twimg.com/profile_images/1444983310091014145/8i8DrGfL_normal.jpg,https://pbs.twimg.com/profile_banners/492397416/1488816625,
2046,242117593,kelseyh131,Kelsey Herrenkohl,2011-01-24 00:26:48+00:00,Washington State University,13,115,550,http://pbs.twimg.com/profile_images/2214118310/IMG_1148_-_Copy_normal.JPG,,
2094,52848373,theseerreturns,toadcore,2009-07-01 20:56:35+00:00,Pennsylvania   she/her,232,261,37972,http://pbs.twimg.com/profile_images/1265107704584028165/K9r3UMyd_normal.jpg,https://pbs.twimg.com/profile_banners/52848373/1622262297,
2109,54737586,j_almazan,Justin Paul,2009-07-08 00:32:07+00:00,"Mission Viejo, CA",324,448,14868,http://pbs.twimg.com/profile_images/1170001545984802816/OG-oyvBW_normal.jpg,https://pbs.twimg.com/profile_banners/54737586/1556555553,
2124,252628815,jair_mondragon,Jair Mondragon,2011-02-15 15:49:30+00:00,"México, D.F.",200,111,23530,http://pbs.twimg.com/profile_images/1367111558623617028/VLvvzrxI_normal.jpg,https://pbs.twimg.com/profile_banners/252628815/1614779770,
