,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
561,131203975,iamTomJepson,Tom Jepson,2010-04-09 15:46:14+00:00,Kent,120,389,3209,http://pbs.twimg.com/profile_images/519266783262699520/Q9FIGl3D_normal.jpeg,,
567,140222115,whatshot156,Whats Hot NOW,2010-05-04 23:13:00+00:00,,597,644,14889,http://pbs.twimg.com/profile_images/873862050/1_normal.jpeg,,
646,174373677,hatwaffa,hot takes,2010-08-03 19:40:26+00:00,"Cairo, Egypt",887,375,23970,http://pbs.twimg.com/profile_images/1273398091648032768/oL2ZiDsQ_normal.jpg,https://pbs.twimg.com/profile_banners/174373677/1650145382,
648,141968891,Andrawski,Andrew,2010-05-09 15:08:34+00:00,Cairo,333,487,10190,http://pbs.twimg.com/profile_images/1402238636192583680/bf9XkBOo_normal.jpg,https://pbs.twimg.com/profile_banners/141968891/1572777644,
699,305061192,JohnPemboJnr,John Pemberton,2011-05-25 15:37:05+00:00,sheffield,2256,1123,4751,http://pbs.twimg.com/profile_images/541288632209129472/qiM86CcE_normal.jpeg,https://pbs.twimg.com/profile_banners/305061192/1468448214,
742,40844665,GagaMellijor,Irah Samantha,2009-05-18 09:36:26+00:00,"Dubai, United Arab Emirates",638,183,60449,http://pbs.twimg.com/profile_images/1460948521184641027/o4mW4KyV_normal.jpg,https://pbs.twimg.com/profile_banners/40844665/1646030898,
784,278215882,cjarrett9,Casey Jarrett,2011-04-06 21:00:41+00:00,,427,599,12655,http://pbs.twimg.com/profile_images/667522675246546944/wflE6vMI_normal.jpg,https://pbs.twimg.com/profile_banners/278215882/1446422991,
789,89177916,justboots4you,Boots 4 You,2009-11-11 12:53:23+00:00,,5059,4603,2498,http://pbs.twimg.com/profile_images/712921849/boots4you3_normal.jpg,,
795,41109445,Chrisfazfarren,Chris Farren,2009-05-19 12:58:06+00:00,"Hinckley, Leicestershire",418,474,39434,http://pbs.twimg.com/profile_images/1500556764810514438/OaPjN_T2_normal.jpg,https://pbs.twimg.com/profile_banners/41109445/1370329372,
805,474441761,frOggerlicious,lauradlugosz,2012-01-26 00:33:53+00:00,sandiego,127,138,5554,http://pbs.twimg.com/profile_images/2630264407/1e7bf29e3f0092f893c4c8de60d70510_normal.jpeg,https://pbs.twimg.com/profile_banners/474441761/1348149111,
838,48940383,holladaytime,Luke Holladay,2009-06-20 05:55:37+00:00,,340,1479,47821,http://pbs.twimg.com/profile_images/1517235817307000832/Hjgt4dva_normal.jpg,https://pbs.twimg.com/profile_banners/48940383/1650572326,
852,100567261,IreneMayaWalker,MAYOWA,2009-12-30 18:45:49+00:00,Nigeria 🇳🇬,3666,880,284085,http://pbs.twimg.com/profile_images/1509019490134200320/_LTxWSd5_normal.jpg,https://pbs.twimg.com/profile_banners/100567261/1447620588,
868,279328341,LuisBGarciaVera,Luis B. Garcia Vera,2011-04-09 02:00:25+00:00,"Tabasco, México",269,294,35809,http://pbs.twimg.com/profile_images/441392480273965056/MtXHtPa7_normal.jpeg,https://pbs.twimg.com/profile_banners/279328341/1435439470,
873,37628750,EmMostoles,Em Mostoles,2009-05-04 09:38:24+00:00,,550,134,6140,http://pbs.twimg.com/profile_images/1521822426283536385/Y9mlI1kK_normal.jpg,https://pbs.twimg.com/profile_banners/37628750/1625309669,
889,288189637,samwatts1992,Sam Watts,2011-04-26 11:59:53+00:00,London / Fort Worth,568,374,9046,http://pbs.twimg.com/profile_images/1284923746407645184/h3Wwn4ci_normal.jpg,https://pbs.twimg.com/profile_banners/288189637/1595184669,
915,204153674,PrettyRecklessB,➳♥ Shay Eliza ➳♥,2010-10-18 01:41:07+00:00,Nowhere/Everywhere  ♥,601,1890,12175,http://pbs.twimg.com/profile_images/951233475201216512/meAvqe5X_normal.jpg,https://pbs.twimg.com/profile_banners/204153674/1514938539,
1008,409589483,Masooma20,Masooma,2011-11-10 23:31:59+00:00,,367,2851,19078,http://pbs.twimg.com/profile_images/793544121885437953/xTsBwAv3_normal.jpg,https://pbs.twimg.com/profile_banners/409589483/1474398301,
1020,84273112,NoraOnly,"Nora Al Dosari, MD",2009-10-22 08:11:34+00:00,Abu Dhabi,16363,571,121579,http://pbs.twimg.com/profile_images/1459653939352281089/cKD__HKv_normal.jpg,https://pbs.twimg.com/profile_banners/84273112/1626597361,
1021,399215097,jorgesphere,Jorge,2011-10-27 05:02:44+00:00,Village Hidden in the SUS ,275,787,44454,http://pbs.twimg.com/profile_images/1501282709003333632/3KwVcPTa_normal.jpg,https://pbs.twimg.com/profile_banners/399215097/1637082504,
1048,137721328,EandD123,east coast overdose,2010-04-27 15:08:40+00:00,Where the Wild things Are,242,347,48708,http://pbs.twimg.com/profile_images/1452459355056578560/5rFHOa1__normal.jpg,https://pbs.twimg.com/profile_banners/137721328/1635128270,
1053,25793871,carolandstuff,af sei lá mano,2009-03-22 07:20:03+00:00,Rio de Janeiro,265,192,35851,http://pbs.twimg.com/profile_images/1472332953657257992/dJXIgLCq_normal.jpg,https://pbs.twimg.com/profile_banners/25793871/1398196672,
1096,18590934,MarcellTurner,Marcell Turner,2009-01-04 00:27:38+00:00,The Bay Area,471,1087,5614,http://pbs.twimg.com/profile_images/1495631260693135361/OxkIcfI6_normal.jpg,https://pbs.twimg.com/profile_banners/18590934/1454547025,
1123,27137884,thisismydesignn,J✨,2009-03-28 00:27:21+00:00,"no blood, no bone, no ash",1257,1790,439297,http://pbs.twimg.com/profile_images/1359885896712077312/htLZZHmH_normal.jpg,https://pbs.twimg.com/profile_banners/27137884/1647161173,
1152,231334841,helenmonrose,Helen 🦋,2010-12-28 06:40:34+00:00,Australia,1190,2180,185796,http://pbs.twimg.com/profile_images/1491359941336395776/WuZYlt03_normal.jpg,https://pbs.twimg.com/profile_banners/231334841/1644620762,
1203,462947808,Zak_Kreidler,バカ,2012-01-13 15:06:55+00:00,,224,533,2968,http://pbs.twimg.com/profile_images/932270545110003712/AujGxXoS_normal.jpg,https://pbs.twimg.com/profile_banners/462947808/1516718096,
1212,246009523,Samuelrgleave,Sam,2011-02-01 23:03:37+00:00,"Manchester, England",416,376,3675,http://pbs.twimg.com/profile_images/1146037841958453248/Z0uwd-7x_normal.jpg,https://pbs.twimg.com/profile_banners/246009523/1562071639,
1225,428906253,anyamaine,anya LENI-KIKOOOOOO!,2011-12-05 09:48:21+00:00,a dandy-lion,341,407,43524,http://pbs.twimg.com/profile_images/1493514886432784384/WT9LfQ_P_normal.jpg,https://pbs.twimg.com/profile_banners/428906253/1608160354,
1227,545336521,LoveEscapism,Thomas William H.,2012-04-04 18:22:07+00:00,"London, Spring 2003.",259,65,7217,http://pbs.twimg.com/profile_images/459081015944679424/C_cbGkZI_normal.jpeg,https://pbs.twimg.com/profile_banners/545336521/1398381431,
1232,277416063,SnowedLily,Lily Collins,2011-04-05 09:55:40+00:00,,510,11,41632,http://pbs.twimg.com/profile_images/1300628274/SnowedLily_normal.jpg,,
1247,87907885,annethrmthrfckr,Anne 🌸🌸🌸,2009-11-06 09:57:41+00:00,,111,61,26325,http://pbs.twimg.com/profile_images/1516455460958011402/C1pm92T2_normal.jpg,https://pbs.twimg.com/profile_banners/87907885/1547601455,
1260,128211423,Shaaztastic,Shaaz Nasir,2010-03-31 12:58:16+00:00,"New York, NY",1727,4077,13707,http://pbs.twimg.com/profile_images/1485047212866473987/fqvQSwJ5_normal.jpg,https://pbs.twimg.com/profile_banners/128211423/1403350268,
1287,163289933,marywasitscary,mary,2010-07-06 01:32:51+00:00,,436,437,16652,http://pbs.twimg.com/profile_images/1456295410511790080/WyQmNb7C_normal.jpg,https://pbs.twimg.com/profile_banners/163289933/1651606223,
1293,354892008,KIng_cone94,Connor-JakeDay,2011-08-14 13:44:46+00:00,,39,62,664,http://pbs.twimg.com/profile_images/2285317929/fuwqgozscvurlv1fkatx_normal.jpeg,,
1324,40670477,euan_craib,Crabman,2009-05-17 14:49:32+00:00,"Scotland, United Kingdom",419,414,12803,http://pbs.twimg.com/profile_images/1148910677156933633/TUVNlti0_normal.jpg,https://pbs.twimg.com/profile_banners/40670477/1435162020,
1358,275733688,photogeter,photogeter,2011-04-01 22:01:48+00:00,,455,0,69269,http://pbs.twimg.com/profile_images/378800000836428059/718996812dc40a5191ceaf212b3b61ad_normal.png,,
1388,55739000,khmerrabbit,Thena Sol,2009-07-11 02:52:03+00:00,This the story of my life,304,1017,24349,http://pbs.twimg.com/profile_images/1509172863739346944/KqJLyavZ_normal.jpg,https://pbs.twimg.com/profile_banners/55739000/1649987808,
1399,34716892,elisabethwithns,elisabeth,2009-04-23 20:19:09+00:00,Everywhere and nowhere,284,169,30787,http://pbs.twimg.com/profile_images/849024457029144576/P9Dr4mLc_normal.jpg,https://pbs.twimg.com/profile_banners/34716892/1449593655,
1410,45950396,DanCrocker91,Dan✒️,2009-06-09 21:31:43+00:00,"Manchester, UK",324,212,9902,http://pbs.twimg.com/profile_images/1230036102167310336/AxY1v48N_normal.jpg,https://pbs.twimg.com/profile_banners/45950396/1573738651,
1411,30272146,sweetnormie,kels,2009-04-10 18:00:38+00:00,DC,1115,566,34965,http://pbs.twimg.com/profile_images/1236484479298015233/20zLm7RA_normal.jpg,https://pbs.twimg.com/profile_banners/30272146/1651973045,
1562,23395590,WatchTheBear,bear🏴‍☠️,2009-03-09 03:18:33+00:00,Transylvania,329,562,13648,http://pbs.twimg.com/profile_images/1333276182406713345/Nhqi7z-5_normal.jpg,https://pbs.twimg.com/profile_banners/23395590/1555088594,
1574,561389753,megarrra,meg,2012-04-23 19:07:01+00:00,she/her,4644,196,181893,http://pbs.twimg.com/profile_images/1516154916745715717/2wtH5KMK_normal.jpg,https://pbs.twimg.com/profile_banners/561389753/1590802984,
1583,53858252,Ash11kan,رو جوگن,2009-07-05 07:02:08+00:00,فعلا تهران,153,117,2501,http://pbs.twimg.com/profile_images/1456048478954663939/ogugQ73__normal.jpg,https://pbs.twimg.com/profile_banners/53858252/1498770294,
1587,129096701,mayamadolyn,Maya Madolyn,2010-04-03 04:57:15+00:00,"Windsor, Ontario",202,921,10688,http://pbs.twimg.com/profile_images/933111056700006402/HXRcOdew_normal.jpg,https://pbs.twimg.com/profile_banners/129096701/1511304488,
1645,289942642,Margaaux_L,Margaux.,2011-04-29 13:47:19+00:00,,220,275,30047,http://pbs.twimg.com/profile_images/673267199126216705/K-XSHdz1_normal.jpg,https://pbs.twimg.com/profile_banners/289942642/1460314408,
1651,57164678,merbabemamii,𝔖𝔱𝔢𝔭𝔥𝔞𝔫𝔦𝔢 𝔈𝔪𝔪𝔢𝔩𝔦𝔫𝔢,2009-07-15 22:55:50+00:00,"Central Coast, California",2275,2590,96436,http://pbs.twimg.com/profile_images/1522949562276581377/av9qN4bP_normal.jpg,https://pbs.twimg.com/profile_banners/57164678/1651934456,
1658,305508389,siyinglah,Si Ying,2011-05-26 10:24:07+00:00,SINGAPORE ☀ | Kit Kat Club,423,198,12307,http://pbs.twimg.com/profile_images/468785505841074176/Pi3uq4r-_normal.jpeg,https://pbs.twimg.com/profile_banners/305508389/1443709476,
1671,274317387,_lisettemariexx,Lisette Marie,2011-03-30 03:52:38+00:00,"Denver, Colorado",469,104,8118,http://pbs.twimg.com/profile_images/1495594068037935107/LTLlBMuS_normal.jpg,https://pbs.twimg.com/profile_banners/274317387/1645412398,
1683,300795164,17riscs,Rai Caño,2011-05-18 11:20:05+00:00,Pilipinas ,162,221,36472,http://pbs.twimg.com/profile_images/645435946435899392/pSKnbCaT_normal.jpg,https://pbs.twimg.com/profile_banners/300795164/1444327656,
1703,77552780,ItsDve,David Peñaranda,2009-09-26 19:21:36+00:00,,521,442,27108,http://pbs.twimg.com/profile_images/1211882440484171776/zlCr2o5y_normal.jpg,https://pbs.twimg.com/profile_banners/77552780/1442444765,
1711,28104536,JasminRowley,JasRow,2009-04-01 13:26:26+00:00,"Ottawa, Ontario.",104,49,11075,http://pbs.twimg.com/profile_images/2256470287/67eb9cbca85e11e181bd12313817987b_7_normal.jpg,https://pbs.twimg.com/profile_banners/28104536/1402452124,
1763,44723827,Lando244,CJ,2009-06-04 21:08:54+00:00,"Los Angeles, CA",1993,206,5120,http://pbs.twimg.com/profile_images/767883154791071744/K7EcPnOJ_normal.jpg,https://pbs.twimg.com/profile_banners/44723827/1492918987,
1811,450956040,Harleysample,Harley,2011-12-30 21:32:11+00:00,,51,97,1167,http://pbs.twimg.com/profile_images/1023533028235255808/wwrR_Bfc_normal.jpg,https://pbs.twimg.com/profile_banners/450956040/1497106394,
1853,95723689,trishasev,trisha 🍝,2009-12-09 20:21:00+00:00,1870,226,301,60289,http://pbs.twimg.com/profile_images/1083946219250970624/tK6MUk8V_normal.jpg,https://pbs.twimg.com/profile_banners/95723689/1547715030,
1878,397565943,ItsJustAshleyT,۵Ashley,2011-10-24 21:22:58+00:00,Louisiana,2818,833,39064,http://pbs.twimg.com/profile_images/648896217867399168/aJCcMsEa_normal.jpg,https://pbs.twimg.com/profile_banners/397565943/1435773160,
1928,138551940,ThatTomWadeKid,Thomas,2010-04-29 21:51:36+00:00,Tejas,303,1065,20898,http://pbs.twimg.com/profile_images/1011459355571642369/nWoWlJWS_normal.jpg,https://pbs.twimg.com/profile_banners/138551940/1591229371,
1980,22138634,kinseyblaine,Kate,2009-02-27 13:25:07+00:00,Bristle,601,2372,50584,http://pbs.twimg.com/profile_images/1150172764155908097/KpWgJu4A_normal.jpg,https://pbs.twimg.com/profile_banners/22138634/1470180569,
1985,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1160,231,444034,http://pbs.twimg.com/profile_images/1522335143528181761/zSJRk9im_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1651789353,
1997,23516200,imsodonewithari,sweetener,2009-03-09 22:39:36+00:00,,14743,1368,153979,http://pbs.twimg.com/profile_images/1018259877972541441/z9AtVKNW_normal.jpg,https://pbs.twimg.com/profile_banners/23516200/1531607305,
2026,14143446,joits,joits,2008-03-13 23:27:04+00:00,socal,541,345,33040,http://pbs.twimg.com/profile_images/444942426436669440/miiR2Hnt_normal.png,https://pbs.twimg.com/profile_banners/14143446/1494828851,
2099,14919672,jonnyathan,Jonny,2008-05-27 11:36:25+00:00,Cardiff,1513,647,53910,http://pbs.twimg.com/profile_images/1872651229/jonnyathan_normal.jpg,https://pbs.twimg.com/profile_banners/14919672/1355924546,
2132,97903710,jake_torpey,Jake,2009-12-19 13:57:44+00:00,Rutgers New Brunswick,567,639,17435,http://pbs.twimg.com/profile_images/674464551233069056/TGFdY2D__normal.jpg,https://pbs.twimg.com/profile_banners/97903710/1481040243,
2138,215697238,_azizn_,Aziz,2010-11-14 17:34:47+00:00,"San Francisco, CA",223,674,2992,http://pbs.twimg.com/profile_images/501391621645008896/JlNeXHCL_normal.jpeg,https://pbs.twimg.com/profile_banners/215697238/1396982153,
