,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
364,129150563,Asyrafflel,Asyraff Ramlel,2010-04-03 09:56:24+00:00,,605,458,60353,http://pbs.twimg.com/profile_images/1448069078321598467/cXGHJf9k_normal.jpg,https://pbs.twimg.com/profile_banners/129150563/1652178079,
381,339318557,kaydamacc,K.,2011-07-20 22:39:11+00:00,ATL,924,656,41166,http://pbs.twimg.com/profile_images/1400221416734314499/Q6innuVy_normal.jpg,,
493,362260636,julitomarz,Julio Martínez,2011-08-26 03:11:11+00:00,"Tegucigalpa, Honduras",223,903,7948,http://pbs.twimg.com/profile_images/783471552000032768/HFR7guMs_normal.jpg,https://pbs.twimg.com/profile_banners/362260636/1446336770,
630,361129544,MTuckH,Tucker Hall,2011-08-24 09:03:50+00:00,"Atlanta, GA",141,139,9954,http://pbs.twimg.com/profile_images/1039119406570385408/dJumTUo6_normal.jpg,https://pbs.twimg.com/profile_banners/361129544/1538093167,
660,367227569,james_newsome_,J a m e s,2011-09-03 16:16:28+00:00,,444,309,14347,http://pbs.twimg.com/profile_images/1382052899354771458/wCcFRUSY_normal.jpg,https://pbs.twimg.com/profile_banners/367227569/1486680747,
688,291231165,Tom__Leo,TL,2011-05-01 17:25:45+00:00,"Wolverhampton, England",269,174,8710,http://pbs.twimg.com/profile_images/1353420476320776192/8f98qNrt_normal.jpg,https://pbs.twimg.com/profile_banners/291231165/1508689320,
717,542725255,FinnickOdair65,Finnick Odair,2012-04-01 17:49:46+00:00,District 4 (or NYC),175,234,1307,http://pbs.twimg.com/profile_images/2106280488/finnick_odair_says_keep_calm____by_ccs_graphix-d4mtbct_normal.jpeg,,
735,73106516,youngie88,Stu 🎃,2009-09-10 12:37:04+00:00,,188,880,10315,http://pbs.twimg.com/profile_images/797880510345256960/7iLTQq9A_normal.jpg,https://pbs.twimg.com/profile_banners/73106516/1617054542,
753,84342679,graciewaits,gracie,2009-10-22 14:51:08+00:00,,318,120,19392,http://pbs.twimg.com/profile_images/1246096783924768769/SxhPojPG_normal.jpg,https://pbs.twimg.com/profile_banners/84342679/1590345023,
758,157129981,coltondaviess,colton james,2010-06-18 23:21:31+00:00,"Vancouver, British Columbia",755,470,19377,http://pbs.twimg.com/profile_images/1414425695099310080/UGlyObxo_normal.jpg,https://pbs.twimg.com/profile_banners/157129981/1651816433,
854,97465925,al_vimh,Al Vimh,2009-12-17 15:35:11+00:00,"Scotland, Phil. Scotland.",1543,2955,77340,http://pbs.twimg.com/profile_images/1902221583/AlVimh_normal.jpg,https://pbs.twimg.com/profile_banners/97465925/1630193919,
864,315223737,benlomas2,Ben,2011-06-11 14:20:28+00:00,Stockport,101,129,2377,http://pbs.twimg.com/profile_images/3379831192/218094f3b6be4bc0e337ac95975b0560_normal.jpeg,,
907,332677296,cammakid,Cam,2011-07-10 07:04:41+00:00,,17000,806,24800,http://pbs.twimg.com/profile_images/1393665225484816384/kEK4dJT5_normal.jpg,https://pbs.twimg.com/profile_banners/332677296/1607717429,
909,47790896,MaseSkyWalker21,Mase #LetsGoPens,2009-06-17 00:30:47+00:00,,352,472,41331,http://pbs.twimg.com/profile_images/1485438659419537413/u0Au5eed_normal.jpg,https://pbs.twimg.com/profile_banners/47790896/1545880952,
1009,29358564,AdiWriter,Adi Nugroho,2009-04-07 02:33:08+00:00,Indonesia,10894,994,207846,http://pbs.twimg.com/profile_images/1343696332649766912/kM53kWyB_normal.jpg,https://pbs.twimg.com/profile_banners/29358564/1609197147,
1028,429461343,xbn_Sohi4203OYW,Sohi Loove,2011-12-06 00:34:12+00:00,,1,0,258,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1052,303929873,jordansantiag0,Jordan Santiago,2011-05-23 17:09:45+00:00,"Calgary, Canada ",1076,135,3879,http://pbs.twimg.com/profile_images/1409198863261388801/vsmMOw5p_normal.jpg,https://pbs.twimg.com/profile_banners/303929873/1587482404,
1136,296995007,Superminada,Superminada🐨,2011-05-11 19:04:18+00:00,,884,1002,68869,http://pbs.twimg.com/profile_images/984142238690299904/8LGs4tiX_normal.jpg,https://pbs.twimg.com/profile_banners/296995007/1509824305,
1145,308707513,Kidultlife,K.N.,2011-05-31 21:26:35+00:00,"Copenhagen, Denmark",86,344,7089,http://pbs.twimg.com/profile_images/1422584931008536584/rKK0cT8n_normal.jpg,https://pbs.twimg.com/profile_banners/308707513/1608928638,
1194,107922390,nathandeVIII,nathande,2010-01-24 05:58:48+00:00,,642,1090,18858,http://pbs.twimg.com/profile_images/1102674358403624961/izIz3khf_normal.jpg,https://pbs.twimg.com/profile_banners/107922390/1454457387,
1231,198205985,leccagav,Lecca Gavrelis,2010-10-03 17:10:29+00:00,"Baltimore, MD",368,494,4212,http://pbs.twimg.com/profile_images/1422258234354802696/6plUsaeR_normal.jpg,https://pbs.twimg.com/profile_banners/198205985/1496709272,
1332,198039617,codyjrivera,yack,2010-10-03 05:05:06+00:00,Harreh,552,768,63678,http://pbs.twimg.com/profile_images/1422045636422156289/MFrHK8hb_normal.jpg,https://pbs.twimg.com/profile_banners/198039617/1632096038,
1344,20810575,rudymadethis,rudy,2009-02-13 21:52:15+00:00,"Connecticut, USA",271,444,12352,http://pbs.twimg.com/profile_images/923171925676847104/D17ty8TY_normal.jpg,https://pbs.twimg.com/profile_banners/20810575/1375116033,
1348,434582456,leggomyEG0,Deceptionist,2011-12-12 01:55:07+00:00,brentwood,56,131,1793,http://pbs.twimg.com/profile_images/448207517857116160/Iko6ILfP_normal.jpeg,https://pbs.twimg.com/profile_banners/434582456/1395695972,
1382,320354880,JO_MERCURYO,lil teka-lang 🇵🇭,2011-06-19 19:23:21+00:00,"Toronto, Ontario",85,209,16123,http://pbs.twimg.com/profile_images/1383673478809743364/sdES6bof_normal.jpg,https://pbs.twimg.com/profile_banners/320354880/1460332301,
1398,539488899,a_iolanthe,Amira,2012-03-28 21:31:59+00:00,,49,244,4106,http://pbs.twimg.com/profile_images/540944807670341632/3_r1Cqfr_normal.jpeg,https://pbs.twimg.com/profile_banners/539488899/1417087272,
1402,384002735,jimbogaffs,Jimmy Gaffney,2011-10-02 22:07:49+00:00,"Pittsford, NY",295,209,8634,http://pbs.twimg.com/profile_images/917955040937152513/aktEV_OM_normal.jpg,https://pbs.twimg.com/profile_banners/384002735/1482897448,
1633,169158619,s4rahelizabeth,Anne Boleyn,2010-07-21 17:53:32+00:00,"England, United Kingdom",781,796,19160,http://pbs.twimg.com/profile_images/1328970205469478912/J5tuJmrv_normal.jpg,https://pbs.twimg.com/profile_banners/169158619/1536013728,
1702,77534908,DaniloDjr1,Djr1,2009-09-26 18:05:05+00:00,Venezuela,759,47,87732,http://pbs.twimg.com/profile_images/975535763218747392/7PImXTLU_normal.jpg,https://pbs.twimg.com/profile_banners/77534908/1521420820,
1734,299230721,Stoned_Sour,The Man On The Moon,2011-05-15 18:31:46+00:00,Ireland,149,541,7585,http://pbs.twimg.com/profile_images/752438993225191424/pfPsbeDZ_normal.jpg,https://pbs.twimg.com/profile_banners/299230721/1429718888,
1761,34244274,SeanBvurere,Sean Bvurere,2009-04-22 11:22:03+00:00,"Harare, Zimbabwe",885,679,14065,http://pbs.twimg.com/profile_images/1093043677977604096/IU2Aa95G_normal.jpg,https://pbs.twimg.com/profile_banners/34244274/1432229133,
1830,412222505,thebloodstoner,Nisarg,2011-11-14 12:18:52+00:00,My Own Little World ヅヅ,866,1493,31093,http://pbs.twimg.com/profile_images/3009114554/22209d5ccb10dc7fd4ddee00ed85d43f_normal.jpeg,https://pbs.twimg.com/profile_banners/412222505/1421480812,
1943,243772732,TheGimme,TheGimme,2011-01-27 19:46:01+00:00,United States,2,0,2023,http://pbs.twimg.com/profile_images/1227487695/logo-sm-50x50_normal.jpg,,
2040,58427970,sergeantcrybaby,titane,2009-07-20 08:49:06+00:00,,593,437,39070,http://pbs.twimg.com/profile_images/1523688624528666624/MFw2qhv-_normal.jpg,https://pbs.twimg.com/profile_banners/58427970/1641934402,
2054,299099595,ClarkieJ,Joe C,2011-05-15 14:17:14+00:00,United Kingdom,151,162,2715,http://pbs.twimg.com/profile_images/1262744033966710787/GYI-EBrw_normal.jpg,https://pbs.twimg.com/profile_banners/299099595/1589896614,
2087,275617359,ade0905,Adeline M.,2011-04-01 16:59:28+00:00,France,114,214,14034,http://pbs.twimg.com/profile_images/648843051494961152/esfNgBBO_normal.jpg,https://pbs.twimg.com/profile_banners/275617359/1443531212,
2116,286910651,MogiBear_19,Matthew Abel,2011-04-23 23:27:11+00:00,Broward County,649,481,70353,http://pbs.twimg.com/profile_images/1468391804592693248/lIRc9rki_normal.jpg,https://pbs.twimg.com/profile_banners/286910651/1590803140,
2140,21880626,BigFashionista,Kellie Dawson,2009-02-25 16:07:20+00:00,"Leeds, England",13412,4607,276089,http://pbs.twimg.com/profile_images/1496500844023459843/cZaMKhLG_normal.jpg,https://pbs.twimg.com/profile_banners/21880626/1591081288,
