,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
655,380501445,BeDrivenbyData,Picobarn,2011-09-26 19:13:20+00:00,"Athens, GA",1968,81,10417,http://pbs.twimg.com/profile_images/1818772608/Picobarn-diamond_normal.png,,
656,281273158,TweakMyWords,Belinda Bombei,2011-04-13 00:06:01+00:00,Iowa City,191,934,1691,http://pbs.twimg.com/profile_images/1072539794394222593/oQxHM4sN_normal.jpg,https://pbs.twimg.com/profile_banners/281273158/1544548829,
657,302783501,CravenFashion,Molly Duran,2011-05-21 19:03:39+00:00,Craven County NC,155,237,4991,http://pbs.twimg.com/profile_images/1363605684/sexy_me_normal.jpg,,
658,323052278,DebraWarden,Debra Warden,2011-06-24 05:13:25+00:00,U.S.A,1576,1883,67741,http://pbs.twimg.com/profile_images/1561788266/924464_640px_normal.jpg,,
659,238021451,WomensFashnInfo,Womens Fashion Info,2011-01-14 05:09:58+00:00,NYC,8080,6786,14417,http://pbs.twimg.com/profile_images/1215206357/fashion_normal.jpg,,
668,394604703,Fashionistical,Fashionist,2011-10-20 10:27:43+00:00,,4543,4294,95300,http://pbs.twimg.com/profile_images/1597655145/05fashion_normal.jpg,https://pbs.twimg.com/profile_banners/394604703/1348793267,
669,217128874,Jenarose1,Jena Rose,2010-11-18 17:23:19+00:00,,1516,2284,5241,http://pbs.twimg.com/profile_images/1170195275/Jenarose_normal.jpg,,
670,25501252,KirstenDLCO,Kirsten Diel,2009-03-20 13:19:35+00:00,"Los Angeles, CA",3890,2490,50707,http://pbs.twimg.com/profile_images/1441909106961383426/ySNZlZLV_normal.jpg,https://pbs.twimg.com/profile_banners/25501252/1632612404,
671,392373251,MevisLingerie1,Mevi's Lingerie,2011-10-16 23:02:15+00:00,Miami,284,1,44610,http://pbs.twimg.com/profile_images/1591792781/mevistwitter_normal.jpg,,
672,83330202,Dailyfshionnews,Fashion Chic,2009-10-18 09:07:45+00:00,The Fashion District,6046,5222,182123,http://pbs.twimg.com/profile_images/797362144329101312/FQCaBwsG_normal.jpg,https://pbs.twimg.com/profile_banners/83330202/1352543520,
673,6075612,CollegeFashion,College Fashion,2007-05-15 23:56:29+00:00,"Boston, MA",22130,1342,21460,http://pbs.twimg.com/profile_images/1501308854759477250/kKVP8lpE_normal.jpg,https://pbs.twimg.com/profile_banners/6075612/1390667971,
725,305839470,clothesonly,Caren Yeung,2011-05-26 21:36:44+00:00,"Palo Alto, CA",754,1149,16872,http://pbs.twimg.com/profile_images/1585128142/fall2008_normal.jpg,,
1684,33851332,ShooFeeTV,ShooFeeTV,2009-04-21 08:27:59+00:00,,1347,557,17347,http://pbs.twimg.com/profile_images/438608706/1_normal.jpg,,
1710,104354754,IHateDivas,I Hate Divas,2010-01-13 02:43:43+00:00,,394,345,184234,http://pbs.twimg.com/profile_images/650394792/ist1_6054635-sexy-gothic_normal.jpg,,
