,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
26,222490914,BubblesLingerie,Bubbles Boutique,2010-12-03 15:40:10+00:00,United Kingdom,1722,412,4255,http://pbs.twimg.com/profile_images/1246477751797850113/4F1CRBrv_normal.jpg,https://pbs.twimg.com/profile_banners/222490914/1619511789,
108,20498893,ShellbieRose,Shellbie Rose,2009-02-10 08:27:24+00:00,Norwich/London,228,425,15884,http://pbs.twimg.com/profile_images/966390904478150656/PXQynLcl_normal.jpg,https://pbs.twimg.com/profile_banners/20498893/1436352195,
269,44671905,brunamedina,Bruna Medina,2009-06-04 17:45:47+00:00,SP - Brasil,231,132,10689,http://pbs.twimg.com/profile_images/1483631878808776709/sMaamg_z_normal.jpg,https://pbs.twimg.com/profile_banners/44671905/1603315676,
387,203993936,ABaluyut,a.,2010-10-17 17:39:48+00:00,"Toronto, Ontario",298,306,30608,http://pbs.twimg.com/profile_images/643985461254328320/ls1_v9kt_normal.jpg,https://pbs.twimg.com/profile_banners/203993936/1397495370,
431,17651041,JamesArchibal,jamesarchi.eth,2008-11-26 14:56:14+00:00,,182,574,3112,http://pbs.twimg.com/profile_images/1475249916284968966/QwKg5l-z_normal.jpg,https://pbs.twimg.com/profile_banners/17651041/1615413398,
446,276955725,ed_von_einzbern,Edward von Einzbern,2011-04-04 12:25:20+00:00,,303,349,49857,http://pbs.twimg.com/profile_images/1278991900549230592/L6luyW2N_normal.jpg,https://pbs.twimg.com/profile_banners/276955725/1398344263,
466,60215224,andielmao,andie 🌸🌷,2009-07-26 02:55:00+00:00,ph,340,195,53318,http://pbs.twimg.com/profile_images/1496439042627358720/rwf4ZGMx_normal.jpg,https://pbs.twimg.com/profile_banners/60215224/1651588403,
479,19119304,palhaiz,DiogoPalhaiz,2009-01-17 18:45:39+00:00,Porto,82,208,2659,http://pbs.twimg.com/profile_images/2906498625/4cb8791a7e3a6bd218e1c929ee3d4224_normal.png,,
495,45442827,JustZennn,Zen,2009-06-07 22:49:43+00:00,,232,437,7113,http://pbs.twimg.com/profile_images/615628683567468544/AaTdgcpQ_normal.jpg,https://pbs.twimg.com/profile_banners/45442827/1398834398,
529,536407061,RayrayFreitas,Rachel Freitas,2012-03-25 15:39:27+00:00,,3,28,3852,http://pbs.twimg.com/profile_images/1974062166/image_normal.jpg,,
531,22821856,NathanWarrilow,Warriload,2009-03-04 19:39:53+00:00,Wolverhampton,373,902,14544,http://pbs.twimg.com/profile_images/1358403720380354561/r3TiyL7z_normal.jpg,https://pbs.twimg.com/profile_banners/22821856/1374442847,
796,52365268,ramalhoni,Ramalhoni,2009-06-30 10:57:55+00:00,Porto,168,480,9084,http://pbs.twimg.com/profile_images/3616448276/9c9e13aeedb750b4498922c2812b7c3f_normal.png,https://pbs.twimg.com/profile_banners/52365268/1458143536,
802,22302757,Mausterz,𝙎𝙝𝙪𝙢𝙖-𝙂𝙤𝙧𝙖𝙩𝙝,2009-02-28 22:28:04+00:00,"Earth, Dimension C-137",966,450,201185,http://pbs.twimg.com/profile_images/1520964736124592128/2PW6ckLK_normal.jpg,https://pbs.twimg.com/profile_banners/22302757/1601869566,
1035,351270809,filmbykth,lau.ᐟ ⭐️⁷,2011-08-09 01:03:07+00:00, s•her. ujung & enjoys txt,2366,751,199766,http://pbs.twimg.com/profile_images/1522304031661645829/6Ffjbade_normal.jpg,https://pbs.twimg.com/profile_banners/351270809/1651780551,
1037,97941211,AnyCamacho,Anaysabel Camacho,2009-12-19 17:28:58+00:00,"Caracas, Venezuela",1456,84,102063,http://pbs.twimg.com/profile_images/1115782287902351362/7gj6lhTM_normal.jpg,https://pbs.twimg.com/profile_banners/97941211/1460841453,
1059,34885053,spamdog,spamdog,2009-04-24 09:01:04+00:00,Dunakeszi Hungary,242,138,104550,http://pbs.twimg.com/profile_images/1245760970275860482/kd3dPXzH_normal.jpg,https://pbs.twimg.com/profile_banners/34885053/1348121547,
