,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
152,180968427,CHKS22,Andry Corintus,2010-08-20 23:36:30+00:00,Dream,242,223,9216,http://pbs.twimg.com/profile_images/922656902147801089/4lCuSlvr_normal.jpg,https://pbs.twimg.com/profile_banners/180968427/1508813691,
299,355460583,ShaunWilson7,shaun,2011-08-15 11:44:58+00:00,,386,419,7159,http://pbs.twimg.com/profile_images/1084080565907795970/kG5qNQhz_normal.jpg,https://pbs.twimg.com/profile_banners/355460583/1531820653,
342,168864524,DarthPaleDim,Dane Seruga,2010-07-21 00:02:57+00:00,"Michigan, USA",52,140,4612,http://pbs.twimg.com/profile_images/1012849287045238786/8HgIEbVI_normal.jpg,https://pbs.twimg.com/profile_banners/168864524/1348422543,
420,18754949,CrispyBanana,CrispyBanana,2009-01-08 05:20:56+00:00,"New York, NY",183,485,4890,http://pbs.twimg.com/profile_images/2173502931/525480_10150794431424479_558414478_9293386_1909350611_n_normal.jpg,https://pbs.twimg.com/profile_banners/18754949/1428661068,
557,121738259,GossipStones,Gossip Stones,2010-03-10 12:34:30+00:00,,284,410,10986,http://pbs.twimg.com/profile_images/744304856/twitter_normal.png,,
575,121081183,sugargirlYSL,Lu,2010-03-08 11:27:16+00:00,,3912,1097,110799,http://pbs.twimg.com/profile_images/1512756726218514433/0yMLasJ3_normal.jpg,https://pbs.twimg.com/profile_banners/121081183/1578752575,
580,31219443,obvszee,z,2009-04-14 20:38:47+00:00,,3147,424,201957,http://pbs.twimg.com/profile_images/1344547571491106817/VXSMJlEJ_normal.jpg,https://pbs.twimg.com/profile_banners/31219443/1650395355,
880,41430326,huntandharvest,hunt&harvest,2009-05-20 19:34:28+00:00,States,75,395,3587,http://pbs.twimg.com/profile_images/1538979614/0_normal.jpg,,
1180,28737363,BelleeChuu,Belle♡,2009-04-04 04:12:09+00:00,Bangkok,1071,427,59821,http://pbs.twimg.com/profile_images/1033922386444214273/6RwRz1eb_normal.jpg,https://pbs.twimg.com/profile_banners/28737363/1533631484,
1458,72387880,_falky,James Falkingham,2009-09-07 21:33:49+00:00,"Nafferton, England",1891,2417,9984,http://pbs.twimg.com/profile_images/1320421401464025091/wyGBiX8S_normal.jpg,https://pbs.twimg.com/profile_banners/72387880/1556097628,
1668,431624722,Mistr_Bee,MrBsTees.co.uk™🇬🇧,2011-12-08 14:06:43+00:00,London North,397,2022,1949,http://pbs.twimg.com/profile_images/1285760356330110980/iWAvC_al_normal.jpg,https://pbs.twimg.com/profile_banners/431624722/1354322164,
1670,52269386,verticalepic,Jay Pee,2009-06-30 02:09:05+00:00,New York,37,60,3387,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1765,217778902,jack_considine,JC,2010-11-20 14:17:26+00:00,Leeds,109,333,1381,http://pbs.twimg.com/profile_images/1219943817081769984/VWmP_TuQ_normal.jpg,https://pbs.twimg.com/profile_banners/217778902/1554929876,
1960,420575409,MillieJackson77,Millie Jackson,2011-11-24 20:24:40+00:00,Rutland / Leeds,329,402,16551,http://pbs.twimg.com/profile_images/956239462689837056/m2Le7_mW_normal.jpg,https://pbs.twimg.com/profile_banners/420575409/1513026399,
1978,20684248,Mcstitches,Mcstitches,2009-02-12 15:12:21+00:00,Angel  Islington ,158,182,3223,http://pbs.twimg.com/profile_images/1211006995777675266/8qViMji0_normal.jpg,https://pbs.twimg.com/profile_banners/20684248/1587061968,
2090,374140024,LiamWasHere_,Liam Gray,2011-09-15 19:40:20+00:00,Scotland,325,150,37816,http://pbs.twimg.com/profile_images/714163035867373568/alHt7ULH_normal.jpg,https://pbs.twimg.com/profile_banners/374140024/1432242993,
2119,17106457,darkelfgrl,🔪🎃👻Jenny👻🎃🔪,2008-11-01 22:40:54+00:00,"Washington state, USA",56,354,14409,http://pbs.twimg.com/profile_images/1325510113851965441/jTFgjUk8_normal.jpg,https://pbs.twimg.com/profile_banners/17106457/1631150441,
