,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
171,163704644,ohsnapitzronnie,Ronnie,2010-07-07 02:26:19+00:00,Jersey,111,310,1331,http://pbs.twimg.com/profile_images/1127082230952624130/C7X7NWcQ_normal.jpg,https://pbs.twimg.com/profile_banners/163704644/1557552318,
292,37629962,nikachoo,niku,2009-05-04 09:50:55+00:00,+31,710,516,17459,http://pbs.twimg.com/profile_images/1028080539796942849/aaGfxoya_normal.jpg,https://pbs.twimg.com/profile_banners/37629962/1516655942,
887,29355743,DanTheHuman,Dan,2009-04-07 02:18:49+00:00,"Clarksville, TN",67,92,2342,http://pbs.twimg.com/profile_images/430667065490296832/MEpYGUEf_normal.jpeg,https://pbs.twimg.com/profile_banners/29355743/1357002118,
891,274090663,_BrownBear65,yung husband,2011-03-29 18:20:33+00:00,"New York, NY",150,563,19298,http://pbs.twimg.com/profile_images/1494134691359768578/ESedH7Op_normal.jpg,https://pbs.twimg.com/profile_banners/274090663/1503085604,
969,236679167,Rooderz,Ruderz,2011-01-11 03:51:57+00:00,,544,386,71380,http://pbs.twimg.com/profile_images/1482438648796565504/C2AgdXnf_normal.jpg,https://pbs.twimg.com/profile_banners/236679167/1639119027,
995,440462256,hippiejades,auds 🤘🏻,2011-12-19 01:21:26+00:00,she/him,1979,1141,160331,http://pbs.twimg.com/profile_images/1508927793572286481/hJLyO41h_normal.jpg,https://pbs.twimg.com/profile_banners/440462256/1650317445,
1215,36928302,dwayneallenJ,Danny Phantom,2009-05-01 11:57:49+00:00,,978,971,43432,http://pbs.twimg.com/profile_images/1453885194075791365/o5VyvNY9_normal.jpg,https://pbs.twimg.com/profile_banners/36928302/1562226954,
1313,45400799,jakeyknees,Jacob something,2009-06-07 19:10:48+00:00,"Nashville, TN",317,204,12527,http://pbs.twimg.com/profile_images/1487567774922719241/NOXTO8cr_normal.jpg,https://pbs.twimg.com/profile_banners/45400799/1438132140,
1598,46698129,matt24hutch,Matthew Hutchinson,2009-06-12 17:15:21+00:00,Manchester,150,423,2253,http://pbs.twimg.com/profile_images/824070679553253376/O8Qnhbf-_normal.jpg,https://pbs.twimg.com/profile_banners/46698129/1485308737,
1731,30744734,dilara_atkins,Dilara,2009-04-12 23:09:40+00:00,"iPhone: 42.262146,-85.645386",203,329,4577,http://pbs.twimg.com/profile_images/1512262033307320322/vDtlzxuk_normal.jpg,https://pbs.twimg.com/profile_banners/30744734/1363046477,
1963,276668393,iHayoona,Haya ♀️,2011-04-03 20:55:37+00:00,Bahrain,286,148,154795,http://pbs.twimg.com/profile_images/1459578015378292740/kd4Tu4k0_normal.jpg,https://pbs.twimg.com/profile_banners/276668393/1636123107,
2104,23560793,kayrahmate,k ♡,2009-03-10 05:27:06+00:00,"Sydney, New South Wales",250,250,26009,http://pbs.twimg.com/profile_images/1523261019950399488/pFgSAF1i_normal.jpg,https://pbs.twimg.com/profile_banners/23560793/1595423211,
2120,45900271,gar_eeh,Gary,2009-06-09 18:14:12+00:00,Glasgow,277,188,39097,http://pbs.twimg.com/profile_images/1179067838646116352/VJKjCTFf_normal.jpg,https://pbs.twimg.com/profile_banners/45900271/1632063210,
2133,43125219,PolaRoid_Rage,Maritza Lugo,2009-05-28 15:00:54+00:00,"Los Angeles, CA",3312,2699,144046,http://pbs.twimg.com/profile_images/1321956226133946368/hFGrfRwQ_normal.jpg,https://pbs.twimg.com/profile_banners/43125219/1557701817,
