,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17,36878075,Diggahb,Brian Kelly,2009-05-01 04:04:09+00:00,"Brooklyn, NY",124,1305,4010,http://pbs.twimg.com/profile_images/746005408154779648/2uQUVeXB_normal.jpg,,
69,42190796,jovchris,Jovan Chrismarth,2009-05-24 09:46:51+00:00,Jakarta,349,348,25403,http://pbs.twimg.com/profile_images/773704054690021376/pCOe9SFb_normal.jpg,,
200,165367528,areslump,Aslam,2010-07-11 10:49:47+00:00,Subang Jaya/Alor Setar,814,1254,58318,http://pbs.twimg.com/profile_images/1200291583586754560/1rI8TLyd_normal.jpg,https://pbs.twimg.com/profile_banners/165367528/1353177363,
306,106359345,billybasuni,billz,2010-01-19 09:03:38+00:00,"Los Angeles, CA",141,126,1664,http://pbs.twimg.com/profile_images/1488651522615353345/37L7RIgu_normal.jpg,https://pbs.twimg.com/profile_banners/106359345/1440700510,
344,89702893,varianadiputra,varianadiputra,2009-11-13 13:53:10+00:00,Indonesia,482,353,44730,http://pbs.twimg.com/profile_images/1115225465713643520/L8DnJZZO_normal.jpg,https://pbs.twimg.com/profile_banners/89702893/1554725446,
681,36533935,mylittlefaith,britney,2009-04-30 00:22:52+00:00,"she/her, mid-20s, bi.",1679,123,124548,http://pbs.twimg.com/profile_images/1521755891644739591/iAt8MDu7_normal.jpg,https://pbs.twimg.com/profile_banners/36533935/1638919894,
762,55689565,GloodTV,Glood TV,2009-07-10 22:56:07+00:00,"Los Angeles, Ca USA",770,1,69674,http://pbs.twimg.com/profile_images/330513751/gloodtv_normal.png,,
785,130005556,SocialSaki,Happy Longtime,2010-04-06 01:41:23+00:00,In your ear.,418,402,33657,http://pbs.twimg.com/profile_images/800842763/shhh_normal.jpg,,
786,64089217,amy_adamson,amy adams,2009-08-09 02:09:03+00:00,,265,673,43364,http://pbs.twimg.com/profile_images/353490288/0ffca124679380_normal.jpg,,
787,64093396,lisamarla,Lisa Marie,2009-08-09 02:32:49+00:00,,147,497,45308,http://pbs.twimg.com/profile_images/353504427/652f2f25307718_normal.jpg,,
842,122767182,tgparkereft,TG (Tony-Guy) Parker,2010-03-13 20:55:50+00:00,"West Hurley, N Y",1396,1480,35800,http://pbs.twimg.com/profile_images/752538993/me_normal.jpg,,
856,228172854,BreakingVideos,News Videos,2010-12-18 23:18:03+00:00,,292,0,52619,http://pbs.twimg.com/profile_images/1216963834/character_reading_Newspaper_normal.png,,
857,33619524,sbstarherald,Star-Herald,2009-04-20 18:56:29+00:00,"Scottsbluff, NE",3268,214,62864,http://pbs.twimg.com/profile_images/957833451897479169/Ov95wOIC_normal.jpg,https://pbs.twimg.com/profile_banners/33619524/1588272908,
886,109784191,yoyogozales,YorrisGozales.,2010-01-30 07:15:02+00:00,,280,148,43124,http://pbs.twimg.com/profile_images/378800000132252433/261d239c872898d581805729f129f013_normal.jpeg,https://pbs.twimg.com/profile_banners/109784191/1357631758,
904,223409731,SebastianRiady,Sebastian Riady,2010-12-06 09:28:43+00:00,MeneUNPAR2010,314,310,6411,http://pbs.twimg.com/profile_images/378800000143029733/674c934ffa592ff4fce6d964c931b99c_normal.jpeg,,
1099,221783784,thelakesatseven,🌬,2010-12-01 16:09:12+00:00,,2861,485,122018,http://pbs.twimg.com/profile_images/1517452860979617792/IvEUlXP8_normal.jpg,https://pbs.twimg.com/profile_banners/221783784/1613053533,
1672,82358441,DonCalzoneVIP,Don Calzone,2009-10-14 13:27:00+00:00,Cybertron via Western Mass,1210,2665,65467,http://pbs.twimg.com/profile_images/1511049582347759624/UTL5fp9m_normal.jpg,https://pbs.twimg.com/profile_banners/82358441/1529345964,
1755,22382332,jonathanec12,Jonathan,2009-03-01 17:21:22+00:00,"Maryland, USA",243,530,18920,http://pbs.twimg.com/profile_images/1415827767397130254/ik8kZB_K_normal.jpg,https://pbs.twimg.com/profile_banners/22382332/1650988328,
2251,78740665,redroomrantings,Justine Peres Smith,2009-09-30 23:34:41+00:00,tiohtiá:ke-montreal,14763,5000,86374,http://pbs.twimg.com/profile_images/1446253448761069568/QpwjHUlS_normal.jpg,https://pbs.twimg.com/profile_banners/78740665/1615053825,
2390,162238800,orehymsiydennek,Kennedy,2010-07-03 02:44:48+00:00,,53,47,18335,http://pbs.twimg.com/profile_images/1391497185045454848/qeSSI9V3_normal.png,https://pbs.twimg.com/profile_banners/162238800/1620593759,
