,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
420,38108431,designercentral,DesignerzCentral,2009-05-06 03:56:55+00:00,,855,1010,25756,http://pbs.twimg.com/profile_images/1278200977410207744/HuS6YQGr_normal.jpg,https://pbs.twimg.com/profile_banners/38108431/1622116195,
422,119358223,SnappyCelebNews,Celebrity News,2010-03-03 12:00:11+00:00,,227,2,120925,http://pbs.twimg.com/profile_images/729590558/wild-style_bruxelles_fluo_normal.jpg,,
440,83662600,garyrothfeld,gary rothfeld,2009-10-19 18:48:08+00:00,"Balitmore, MD",10,19,224313,http://pbs.twimg.com/profile_images/480044299/yankeestadiumbambino_9971_normal.jpg,,
451,14083191,jrg1990,James Gordon,2008-03-05 14:19:29+00:00,"Nottingham, England",408,1040,35609,http://pbs.twimg.com/profile_images/955763625129664512/VmehM-tf_normal.jpg,,
609,34566255,bella_jane,bella jane,2009-04-23 08:16:49+00:00,new york,357,942,11094,http://pbs.twimg.com/profile_images/178208881/bella_normal.jpeg,,
623,214189150,ontd2point0,ONTD,2010-11-10 19:59:19+00:00,,123,1,33198,http://pbs.twimg.com/profile_images/1224360651/3616053_normal.png,,
624,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20423,113,204181,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
635,112970794,about_riyadh,فايز الغامدي,2010-02-10 08:28:47+00:00,,380989,194939,520199,http://pbs.twimg.com/profile_images/1518056266479845376/QxCxzWsr_normal.jpg,,
1008,73607282,_SajjaD_,Sajjad,2009-09-12 09:16:30+00:00,"Lahore, Pakistan",2409,60,34346,http://pbs.twimg.com/profile_images/1265954629617098752/H1l1d3f__normal.jpg,https://pbs.twimg.com/profile_banners/73607282/1407098077,
1009,240607212,trinsley_plm,Trinsley,2011-01-20 09:23:51+00:00,,189,499,32897,http://pbs.twimg.com/profile_images/3558487432/1b2fcbcc16915470429b5c92de9b63df_normal.jpeg,,
1010,151835623,ishfaqs,ishfaq,2010-06-04 10:59:00+00:00,,192,9,145239,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1647,232919591,ValueFlix,Ellen Smithee,2011-01-01 19:01:52+00:00,,175,282,22314,http://pbs.twimg.com/profile_images/1204163722/000005589287XS_normal.jpg,,
1648,46832422,MrMovieGuide,Mr. Movie Guide,2009-06-13 05:14:35+00:00,Miami,600,1117,85822,http://pbs.twimg.com/profile_images/261041851/movies_normal.jpg,,
1649,82936485,SiskelEbert,Siskel Ebert,2009-10-16 18:05:03+00:00,,470,18,15634,http://pbs.twimg.com/profile_images/479903551/s_e_normal.jpg,,
1650,48078555,moviereviewguru,Movie Reviews,2009-06-17 19:18:50+00:00,At The Movies,120,213,34213,http://pbs.twimg.com/profile_images/267605238/movie_normal.jpg,,
1652,175620458,cherylslvnv,Cheryl Silver,2010-08-07 03:24:18+00:00,,746,1377,21115,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1653,73516227,MovieTrailer01,Movie Trailers,2009-09-11 23:36:10+00:00,Canada,2163,3237,18294,http://pbs.twimg.com/profile_images/426746559/cloudy-with-a-chance-of-meatballs-0_normal.jpg,,
2035,82305926,styleurls,Style Urls,2009-10-14 07:56:24+00:00,Los Angeles,1480,157,86011,http://pbs.twimg.com/profile_images/748650384/styleurls-pic_normal.png,,
2036,204528531,explicitfashion,@explicitfashion,2010-10-18 22:22:52+00:00,,426,1851,21786,http://pbs.twimg.com/profile_images/447076662220304384/OtoazXn9_normal.png,,
2123,232908057,worldnewstweet_,World News,2011-01-01 18:16:39+00:00,Worldwide,508,89,437319,http://pbs.twimg.com/profile_images/1461122776702631940/hic2ljEa_normal.jpg,https://pbs.twimg.com/profile_banners/232908057/1618307855,
2238,44573734,likeboys2,Susan,2009-06-04 08:21:14+00:00,australia,482,1306,16628,http://pbs.twimg.com/profile_images/400904296/57CAJPICUTC_normal.jpg,,
2262,19806696,girlwithhat,"Cara, a behatted & becatted ace",2009-01-31 05:43:47+00:00,Deep Space Delaware,592,1831,38920,http://pbs.twimg.com/profile_images/1505321615793528836/IcCTrV4n_normal.jpg,https://pbs.twimg.com/profile_banners/19806696/1558980433,
2265,21986366,kaylee_lesbian,Kaylee Larson,2009-02-26 07:21:50+00:00,,1617,662,42312,http://pbs.twimg.com/profile_images/1244936609/kleswkenn_normal.png,,
2268,173056473,lifekaoriz1,LifeKaori-Z1,2010-07-31 08:52:16+00:00,,1104,0,142630,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2271,17281326,planet6oclock,planet6oclock.com,2008-11-10 05:01:21+00:00,india,124,370,7827,http://pbs.twimg.com/profile_images/1181495770/planet-newest-logo-twitter_normal.jpg,,
