,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11,88815421,CarlitosESilva,Carlos Eduardo Silva,2009-11-10 01:13:34+00:00,,265,175,5689,http://pbs.twimg.com/profile_images/1280621254177959938/wlapHDDf_normal.jpg,https://pbs.twimg.com/profile_banners/88815421/1546188336,
13,37841995,nattybobo,Natalie (she/her),2009-05-05 03:06:55+00:00,New Orleans,343,257,4568,http://pbs.twimg.com/profile_images/1325154626916675586/7TTB8mld_normal.jpg,https://pbs.twimg.com/profile_banners/37841995/1623210470,
62,21075066,RedSpec,バーナード,2009-02-17 09:04:59+00:00,"3.127257,101.643461",241,329,11922,http://pbs.twimg.com/profile_images/1015870920022376450/JdQM3Dtt_normal.jpg,https://pbs.twimg.com/profile_banners/21075066/1531037477,
127,133801971,CCEkeke,C.C. Ekeke,2010-04-16 17:25:03+00:00,Terra Firma,3706,2985,4637,http://pbs.twimg.com/profile_images/1189833191/5242863877_e920853ab2_z_normal.jpg,https://pbs.twimg.com/profile_banners/133801971/1611968872,
130,30710236,taracisneros,tara cisneros,2009-04-12 20:01:13+00:00,TEXAS,140,217,1379,http://pbs.twimg.com/profile_images/1258061364/image_normal.jpg,,
140,116190593,acdcjacko,Jack(o) 🏴󠁧󠁢󠁥󠁮󠁧󠁿🍒,2010-02-21 14:17:09+00:00,English Riviera,497,150,62962,http://pbs.twimg.com/profile_images/1180027225380458497/mH5zj4c8_normal.jpg,https://pbs.twimg.com/profile_banners/116190593/1631795389,
153,24662741,Mattg81,Matt G⛩,2009-03-16 07:19:42+00:00,Dharug land,264,923,21331,http://pbs.twimg.com/profile_images/1240989914830794752/XRUe3ZtX_normal.jpg,https://pbs.twimg.com/profile_banners/24662741/1557307153,
250,160073590,slipknottin,Connor Durden,2010-06-27 03:34:29+00:00,860,147,224,32946,http://pbs.twimg.com/profile_images/1167416542822326273/w2inAFC5_normal.jpg,https://pbs.twimg.com/profile_banners/160073590/1400205587,
256,80719956,DabushKamarudin,TOKANMANOK𓅿\̽▴̲̊̽▴̲̊̽̽▴̲̊̽/̽,2009-10-08 00:28:10+00:00,Borneo. Sarawak. KCH.,8278,2347,127757,http://pbs.twimg.com/profile_images/1467367649059303424/8f7o8ud1_normal.jpg,https://pbs.twimg.com/profile_banners/80719956/1594483681,
279,46655438,nyxtespremieras,Cinemagazine / AIFF,2009-06-12 13:54:06+00:00,www.aiff.gr,7356,858,29395,http://pbs.twimg.com/profile_images/1480514828460568577/y4ZXmr-X_normal.jpg,https://pbs.twimg.com/profile_banners/46655438/1650376823,
293,260235674,azabisean,aaaaron ferguson,2011-03-03 13:40:19+00:00,,0,24,4,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
305,96826418,Danny_Sayers,Danny Sayers,2009-12-14 19:44:15+00:00,"London, England",731,173,13068,http://pbs.twimg.com/profile_images/1483828466822885379/WJONxL1G_normal.jpg,https://pbs.twimg.com/profile_banners/96826418/1528994658,
309,217839921,SyazmirAzman,Syazmir Azman,2010-11-20 17:46:02+00:00,Weederland,332,258,19774,http://pbs.twimg.com/profile_images/1426938705713926144/Oa7hblla_normal.jpg,https://pbs.twimg.com/profile_banners/217839921/1591983911,
396,23873329,cs192,Chewie Vetinari,2009-03-12 01:54:19+00:00,Sto Lat,260,562,78482,http://pbs.twimg.com/profile_images/902628773819957249/RS6YNe1W_normal.jpg,https://pbs.twimg.com/profile_banners/23873329/1348227227,
450,244374390,malfoydraco_,kaeden,2011-01-29 04:52:59+00:00,,149,4,2298,http://pbs.twimg.com/profile_images/1498101398/fgh_normal.png,,
484,174074346,BrantonGriffin,Branton Griffin,2010-08-03 01:34:51+00:00,"Tampa Bay, FL",7812,777,102021,http://pbs.twimg.com/profile_images/1312156917360463872/QWCtzTkb_normal.jpg,https://pbs.twimg.com/profile_banners/174074346/1594482954,
486,15608357,itsmeLennyT,KyroLen,2008-07-26 06:13:00+00:00,A Galaxy Far Far Away...,131,377,4127,http://pbs.twimg.com/profile_images/1004430066749566977/CgtPnlyV_normal.jpg,https://pbs.twimg.com/profile_banners/15608357/1528309823,
501,108392462,ryanauhl,Ryan Auhl,2010-01-25 20:13:33+00:00,Hell,86,147,3475,http://pbs.twimg.com/profile_images/1348279847/sundevil-fb_normal.jpg,,
503,35763606,a_Magaji,Uncle Heir,2009-04-27 15:06:03+00:00,,484,377,25013,http://pbs.twimg.com/profile_images/1416076822496829446/-QMDW5vy_normal.jpg,https://pbs.twimg.com/profile_banners/35763606/1569534776,
512,29714768,quantumuprising,MJ,2009-04-08 13:32:27+00:00,,54,462,6751,http://pbs.twimg.com/profile_images/140800248/1239889142962_normal.jpg,,
568,18773677,ldmullen,Luke Mullen,2009-01-08 18:44:04+00:00,"Austin, Texas",3680,2684,45102,http://pbs.twimg.com/profile_images/719546877033578501/Kq-Sm_wb_normal.jpg,https://pbs.twimg.com/profile_banners/18773677/1423423706,
604,28775658,freemo29,Jack,2009-04-04 11:07:11+00:00,"Kingham, England",455,589,33782,http://pbs.twimg.com/profile_images/1226229498305183745/n1TfVotQ_normal.jpg,https://pbs.twimg.com/profile_banners/28775658/1652007089,
639,40650789,firisasays,firisa ardianti,2009-05-17 12:22:45+00:00,indonesia,441,120,18159,http://pbs.twimg.com/profile_images/1437025345056612355/3YLXSxID_normal.jpg,https://pbs.twimg.com/profile_banners/40650789/1631493296,
698,19327027,DeneenMelody,Deneen Melody,2009-01-22 05:09:22+00:00,"Los Angeles, CA",8157,1454,49366,http://pbs.twimg.com/profile_images/1499650325048791044/xOzv9NYJ_normal.jpg,https://pbs.twimg.com/profile_banners/19327027/1637088444,
728,24340738,Cindy_Aparicio,Cindy A. 💚,2009-03-14 06:27:16+00:00,México,1783,388,101678,http://pbs.twimg.com/profile_images/1372236087444135938/i9-0XEHW_normal.jpg,https://pbs.twimg.com/profile_banners/24340738/1583838736,
758,150964641,RapsArc,K,2010-06-02 07:54:14+00:00,India,145,674,11115,http://pbs.twimg.com/profile_images/580425002438135808/1YuoaiFh_normal.jpg,https://pbs.twimg.com/profile_banners/150964641/1366825671,
777,99382360,tombo_slice,PEA-BO SLICESON,2009-12-25 23:49:18+00:00,new jersey,347,86,22966,http://pbs.twimg.com/profile_images/744664589556719616/ycwB-OFO_normal.jpg,https://pbs.twimg.com/profile_banners/99382360/1463690601,
809,102203997,rocket_kyle,Kyle McVey,2010-01-05 23:39:47+00:00,Los Angeles - Indy,1461,1185,9177,http://pbs.twimg.com/profile_images/1477841240926339073/rhd21stp_normal.jpg,https://pbs.twimg.com/profile_banners/102203997/1638160842,
828,35107090,Zim_is_alright,Mark Zimmerman,2009-04-25 01:40:48+00:00,"Phoenixville,PA",828,866,24841,http://pbs.twimg.com/profile_images/1415424930477379590/pWKqN2Wh_normal.jpg,https://pbs.twimg.com/profile_banners/35107090/1646266170,
831,54355290,crimeorganizer,jeff boyardee,2009-07-06 22:27:05+00:00,,406,379,21507,http://pbs.twimg.com/profile_images/1143322677496688643/3P31Xink_normal.jpg,https://pbs.twimg.com/profile_banners/54355290/1564600504,
840,26483439,sparkly_spike,② ① Kat • Socially & Emotionally Distant,2009-03-25 12:17:46+00:00,my own personal hell,448,697,63787,http://pbs.twimg.com/profile_images/1497141265225457664/C1EfqdLA_normal.jpg,https://pbs.twimg.com/profile_banners/26483439/1645781279,
843,58818957,thatwasscary,Aline,2009-07-21 15:07:15+00:00,wonderland (ruhr valley),211,261,11199,http://pbs.twimg.com/profile_images/1144716124/nadine-me-sw_normal.jpg,https://pbs.twimg.com/profile_banners/58818957/1348149844,
884,18781012,pdxcreep,Geoff,2009-01-08 21:50:37+00:00,Not where you are,754,41,47300,http://pbs.twimg.com/profile_images/2650271139/8c362210d47bbe91c935b24203ca1185_normal.jpeg,https://pbs.twimg.com/profile_banners/18781012/1645735536,
909,166210215,sola_omb,Sonder Son,2010-07-13 16:16:36+00:00,outer space bih,753,789,41769,http://pbs.twimg.com/profile_images/1369778837475753984/h29I6JA6_normal.jpg,https://pbs.twimg.com/profile_banners/166210215/1615533977,
921,106073605,jennieror,𝒥𝑒𝓃𝓃𝒾𝑒 ☾,2010-01-18 12:14:24+00:00,"Davao City, Davao Region",250,198,22699,http://pbs.twimg.com/profile_images/1491796707348078594/bczUcIU__normal.jpg,https://pbs.twimg.com/profile_banners/106073605/1586405551,
941,22076313,MisterTowle2,Gaylan Towle II,2009-02-26 23:02:49+00:00,"Guthrie, OK",208,583,16642,http://pbs.twimg.com/profile_images/1403087039025848320/enFvXNN1_normal.jpg,https://pbs.twimg.com/profile_banners/22076313/1610302975,
950,37349801,ly1712,LY,2009-05-03 03:05:48+00:00,Dreamland,421,1229,27186,http://pbs.twimg.com/profile_images/378800000483029829/6d2a6d0c5807a76fd304eeb3fd2196bf_normal.jpeg,https://pbs.twimg.com/profile_banners/37349801/1378452629,
959,87671400,KmAnggaYR,Angga Yudistira,2009-11-05 12:09:55+00:00,"Bali, Indonesia",212,136,9535,http://pbs.twimg.com/profile_images/892390688658120704/mXFMGCyg_normal.jpg,https://pbs.twimg.com/profile_banners/87671400/1364024977,
977,142101546,Lafayette247,Broto Brodoroki,2010-05-09 23:58:32+00:00,La La Land,953,1093,20277,http://pbs.twimg.com/profile_images/944821249112408064/LRuXSeQR_normal.jpg,https://pbs.twimg.com/profile_banners/142101546/1429726588,
1058,109852612,Joe_Forresterrr,Joe Forrester,2010-01-30 14:12:04+00:00,Crowthorne,131,345,8947,http://pbs.twimg.com/profile_images/518390464433893376/H7INWZXG_normal.jpeg,https://pbs.twimg.com/profile_banners/109852612/1425430506,
1096,26639784,kathpt,kathleen,2009-03-26 00:24:42+00:00,,286,91,81978,http://pbs.twimg.com/profile_images/1417623409039716358/TKFN6zSl_normal.jpg,https://pbs.twimg.com/profile_banners/26639784/1566595915,
1105,259951598,__ASYOUKNOW,AS YOU KNOW,2011-03-02 22:48:18+00:00,,124,532,227,http://pbs.twimg.com/profile_images/1261321126/ayktwitter_normal.png,,
