,index,from,to,label
2128,2128,144447997,219084326,1
2129,2129,144447997,224509797,1
2130,2130,144447997,224657842,1
2131,2131,144447997,22669599,1
2132,2132,144447997,244478019,1
2133,2133,144447997,26571417,1
2134,2134,144447997,35158404,1
2135,2135,144447997,38179153,1
2136,2136,144447997,39022052,2
2137,2137,144447997,43846684,1
2138,2138,144447997,45329993,1
2139,2139,144447997,46229268,1
2140,2140,144447997,47719327,1
2141,2141,144447997,49886013,1
2142,2142,144447997,51153882,1
2143,2143,144447997,53651014,1
2144,2144,144447997,61722365,1
2145,2145,144447997,61935497,1
2146,2146,144447997,79722413,2
2147,2147,144447997,80698853,1
2148,2148,14449054,25509533,1
2149,2149,14449054,30646500,1
2150,2150,14449054,92557010,1
2151,2151,14450448,174379075,1
2152,2152,14450448,28484738,1
2153,2153,14450448,30927447,1
2154,2154,14450448,43099820,1
2155,2155,14450448,51705609,1
2156,2156,14450448,63615726,1
2157,2157,14450448,7127822,1
2158,2158,14450448,75631060,1
2159,2159,14459530,214332348,1
2160,2160,14459530,216386391,1
2161,2161,14459530,231012763,1
2162,2162,14459530,231015011,1
2163,2163,14459530,231025051,1
2164,2164,14459530,254093002,1
2165,2165,14459530,260580056,1
2166,2166,14459530,261517028,1
2167,2167,14459530,269432060,1
2168,2168,14459530,64445511,1
2169,2169,144896063,14924428,1
2170,2170,144896063,15031929,1
2171,2171,144896063,15069412,1
2172,2172,144896063,15419461,1
2173,2173,144896063,15703424,1
2174,2174,144896063,15811625,1
2175,2175,144896063,16045547,1
2176,2176,144896063,16199464,1
2177,2177,144896063,17249501,1
2178,2178,144896063,17645971,1
2179,2179,144896063,17848991,1
2180,2180,144896063,18108786,1
2181,2181,144896063,18509100,1
2182,2182,144896063,18906794,1
2183,2183,144896063,19836183,1
2184,2184,144896063,203242383,1
2185,2185,144896063,204578380,1
2186,2186,144896063,204641564,1
2187,2187,144896063,20922658,1
2188,2188,144896063,22260903,1
2189,2189,144896063,22343993,1
2190,2190,144896063,22856940,1
2191,2191,144896063,23051190,1
2192,2192,144896063,237134868,1
2193,2193,144896063,24798001,1
2194,2194,144896063,251430371,1
2195,2195,144896063,31405162,1
2196,2196,144896063,31698970,1
2197,2197,144896063,36109677,1
2198,2198,144896063,41145386,1
2199,2199,144896063,43418529,1
2200,2200,144896063,4421381,1
2201,2201,144896063,47070508,1
2202,2202,144896063,47485887,1
2203,2203,144896063,47583887,1
2204,2204,144896063,7160712,1
2205,2205,144896063,79712483,1
2206,2206,144896063,91142845,1
2207,2207,14550997,20430089,1
2208,2208,14550997,20559611,1
2209,2209,14550997,206095589,1
2210,2210,14550997,20809239,1
2211,2211,14550997,227723679,1
2212,2212,14550997,228563628,1
2213,2213,14550997,23050931,1
2214,2214,14550997,263709028,1
2215,2215,14550997,29761552,1
2216,2216,14550997,32018508,1
2217,2217,14550997,61935497,1
2218,2218,145895129,16265976,1
2219,2219,145895129,171938226,1
2220,2220,145895129,183115537,1
2221,2221,145895129,196896556,1
2222,2222,145895129,218875985,1
2223,2223,145895129,249703331,1
2224,2224,145895129,262374753,1
2225,2225,145895129,30520212,1
2226,2226,145895129,31094411,1
2227,2227,145895129,34258118,1
2228,2228,145895129,37082388,1
2229,2229,145895129,49394240,1
2230,2230,145895129,55643653,1
2231,2231,145895129,62916256,1
2232,2232,145895129,64414688,1
2233,2233,145895129,67547737,1
2234,2234,145895129,69878134,1
2235,2235,146456837,151835623,1
2236,2236,146456837,155035562,1
2237,2237,146456837,204528531,1
2238,2238,146456837,214189150,1
2239,2239,146456837,214194849,1
2240,2240,146456837,232908057,1
2241,2241,146456837,23863947,1
2242,2242,146456837,240607212,1
2243,2243,146456837,38108431,1
2244,2244,146456837,52904219,1
2245,2245,146456837,72964710,1
2246,2246,146456837,73607282,1
2247,2247,146456837,82305926,1
2248,2248,14729088,14842093,1
2249,2249,14729088,14988415,1
2250,2250,14729088,187320778,1
2251,2251,14729088,19684461,1
2252,2252,14729088,201923465,1
2253,2253,14729088,22724574,1
2254,2254,14729088,228204028,1
2255,2255,14729088,256185987,1
2256,2256,14729088,34874474,1
2257,2257,14729088,34885053,1
2258,2258,14729088,43927552,1
2259,2259,14729088,53556314,1
2260,2260,14729088,62215445,1
2261,2261,14729088,72617036,1
2262,2262,14729088,77010537,1
2263,2263,14729088,84448612,1
2264,2264,14729088,92889295,1
2265,2265,147417683,15933201,1
2266,2266,147417683,167425739,1
2267,2267,147417683,19682026,1
2268,2268,147417683,198436419,1
2269,2269,147417683,217345424,1
2270,2270,147417683,24798001,1
2271,2271,147417683,91142845,1
2272,2272,147489983,15270559,1
2273,2273,147489983,16829374,1
2274,2274,147489983,170097423,1
2275,2275,147489983,172524334,1
2276,2276,147489983,172539925,1
2277,2277,147489983,19044019,1
2278,2278,147489983,193593048,1
2279,2279,147489983,20693370,1
2280,2280,147489983,207493380,1
2281,2281,147489983,219084326,1
2282,2282,147489983,224657842,1
2283,2283,147489983,26571417,1
2284,2284,147489983,35158404,1
2285,2285,147489983,38179153,1
2286,2286,147489983,39022052,1
2287,2287,147489983,47719327,1
2288,2288,147489983,79722413,1
2289,2289,147489983,80698853,1
2290,2290,14773409,147774970,1
2291,2291,14773409,15447075,1
2292,2292,14773409,161752999,1
2293,2293,14773409,16886581,1
2294,2294,14773409,17007195,1
2295,2295,14773409,170975355,1
2296,2296,14773409,172524334,1
2297,2297,14773409,175684680,1
2298,2298,14773409,18145841,1
2299,2299,14773409,188020896,1
2300,2300,14773409,19228063,1
2301,2301,14773409,192316951,1
2302,2302,14773409,200055221,1
2303,2303,14773409,205055570,1
2304,2304,14773409,21004081,1
2305,2305,14773409,211613027,1
2306,2306,14773409,21476507,1
2307,2307,14773409,222150371,1
2308,2308,14773409,228866701,1
2309,2309,14773409,236099479,2
2310,2310,14773409,26020465,1
2311,2311,14773409,27685153,1
2312,2312,14773409,28854555,1
2313,2313,14773409,35129739,1
2314,2314,14773409,39097527,1
2315,2315,14773409,44903313,1
2316,2316,14773409,51349578,1
2317,2317,14773409,54717116,1
2318,2318,14773409,5996002,1
2319,2319,14773409,72398889,1
2320,2320,14773409,81115281,1
2321,2321,14773409,81167207,1
2322,2322,147774970,15447075,1
2323,2323,147774970,161752999,1
2324,2324,147774970,172524334,1
2325,2325,147774970,188020896,1
2326,2326,147774970,192316951,1
2327,2327,147774970,200055221,1
2328,2328,147774970,205055570,1
2329,2329,147774970,21004081,1
2330,2330,147774970,211613027,1
2331,2331,147774970,228866701,1
2332,2332,147774970,236099479,1
2333,2333,147774970,27685153,1
2334,2334,147774970,35129739,1
2335,2335,147774970,5996002,1
2336,2336,147774970,81115281,1
2337,2337,147774970,81167207,1
2338,2338,147809359,151880210,1
2339,2339,147809359,15770846,1
2340,2340,147809359,160030925,1
2341,2341,147809359,161752999,1
2342,2342,147809359,170097423,1
2343,2343,147809359,18061449,1
2344,2344,147809359,187659718,1
2345,2345,147809359,191014678,1
2346,2346,147809359,192635818,1
2347,2347,147809359,19332805,1
2348,2348,147809359,196312613,1
2349,2349,147809359,20978574,1
2350,2350,147809359,22363,1
2351,2351,147809359,237975304,1
2352,2352,147809359,237982739,1
2353,2353,147809359,247594139,1
2354,2354,147809359,254212795,1
2355,2355,147809359,26614727,1
2356,2356,147809359,33467497,1
2357,2357,147809359,53183177,1
2358,2358,147809359,62454048,1
2359,2359,147809359,65092686,1
2360,2360,147809359,85452564,1
2361,2361,147809359,92819377,1
2362,2362,147809359,9369832,1
2363,2363,147809359,94449276,1
2364,2364,147809359,96454715,1
2365,2365,147809359,98249396,1
2366,2366,14791906,15416743,1
2367,2367,14791906,15445357,1
2368,2368,14791906,154769085,1
2369,2369,14791906,16869309,1
2370,2370,14791906,171496163,1
2371,2371,14791906,17302595,1
2372,2372,14791906,17699173,1
2373,2373,14791906,176997141,1
2374,2374,14791906,181741674,1
2375,2375,14791906,188359644,1
2376,2376,14791906,193392813,1
2377,2377,14791906,20051174,1
2378,2378,14791906,21059851,1
2379,2379,14791906,212402148,1
2380,2380,14791906,21332196,1
2381,2381,14791906,21688958,1
2382,2382,14791906,222520056,1
2383,2383,14791906,226472048,1
2384,2384,14791906,23076540,1
2385,2385,14791906,232335205,1
2386,2386,14791906,248760964,1
2387,2387,14791906,250609064,1
2388,2388,14791906,251430371,1
2389,2389,14791906,251494389,1
2390,2390,14791906,27063263,1
2391,2391,14791906,35687586,1
2392,2392,14791906,37398624,1
2393,2393,14791906,40413154,1
2394,2394,14791906,40831652,1
2395,2395,14791906,41100509,1
2396,2396,14791906,46746058,1
2397,2397,14791906,46805947,1
2398,2398,14791906,47541189,1
2399,2399,14791906,51705609,1
2400,2400,14791906,65255820,1
2401,2401,14791906,70874845,1
2402,2402,14791906,77902771,1
2403,2403,14791906,8067602,1
2404,2404,14791906,81468016,1
2405,2405,14791906,92472413,1
2406,2406,14791906,98146712,1
2407,2407,148061332,16332195,1
2408,2408,148061332,199384514,1
2409,2409,148061332,240376486,1
2410,2410,148061332,41701156,1
2411,2411,148061332,47871156,1
2412,2412,148061332,52253392,1
2413,2413,148061332,52536803,1
2414,2414,148061332,80605932,1
2415,2415,148061332,82477029,1
2416,2416,148061332,94473310,1
2417,2417,14808260,166058519,1
2418,2418,14808260,16869309,1
2419,2419,14808260,191592784,1
2420,2420,14808260,211987016,1
2421,2421,14810067,152314885,1
2422,2422,14810067,171938226,1
2423,2423,14810067,18773677,1
2424,2424,14810067,193883862,1
2425,2425,14810067,20171527,1
2426,2426,14810067,202696426,1
2427,2427,14810067,213277666,1
2428,2428,14810067,217841366,1
2429,2429,14810067,22076313,1
2430,2430,14810067,260235674,1
2431,2431,14810067,26483439,1
2432,2432,14810067,34915901,1
2433,2433,14810067,35107090,1
2434,2434,14810067,35763606,1
2435,2435,14810067,37349801,1
2436,2436,14810067,43822763,1
2437,2437,14810067,84006174,1
2438,2438,14810067,96826418,1
2439,2439,14810067,9748052,1
2440,2440,14821207,172524334,1
2441,2441,14821207,172539925,1
2442,2442,14821207,216386391,1
2443,2443,14821207,45412949,1
2444,2444,14821207,48522273,1
2445,2445,14821207,49670156,1
2446,2446,14821207,58261563,1
2447,2447,14821207,81115281,1
2448,2448,14842093,14988415,1
2449,2449,14842093,167147669,1
2450,2450,14842093,187320778,1
2451,2451,14842093,196139747,1
2452,2452,14842093,19684461,1
2453,2453,14842093,20066623,1
2454,2454,14842093,201923465,1
2455,2455,14842093,221937711,1
2456,2456,14842093,22724574,1
2457,2457,14842093,228204028,1
2458,2458,14842093,248163286,1
2459,2459,14842093,256185987,1
2460,2460,14842093,34874474,1
2461,2461,14842093,34885053,1
2462,2462,14842093,41920315,1
2463,2463,14842093,43927552,1
2464,2464,14842093,53556314,1
2465,2465,14842093,62215445,1
2466,2466,14842093,67231239,1
2467,2467,14842093,69247880,1
2468,2468,14842093,72617036,1
2469,2469,14842093,77010537,1
2470,2470,14842093,84448612,1
2471,2471,14842093,92889295,1
2472,2472,14924428,15031929,1
2473,2473,14924428,15069412,1
2474,2474,14924428,15419461,1
2475,2475,14924428,15703424,1
2476,2476,14924428,15811625,1
2477,2477,14924428,16045547,1
2478,2478,14924428,16199464,1
2479,2479,14924428,17249501,1
2480,2480,14924428,17645971,1
2481,2481,14924428,17848991,1
2482,2482,14924428,18108786,1
2483,2483,14924428,18509100,1
2484,2484,14924428,18906794,1
2485,2485,14924428,19836183,1
2486,2486,14924428,203242383,1
2487,2487,14924428,204578380,1
2488,2488,14924428,204641564,1
2489,2489,14924428,20922658,1
2490,2490,14924428,22260903,1
2491,2491,14924428,22343993,1
2492,2492,14924428,22856940,1
2493,2493,14924428,23051190,1
2494,2494,14924428,237134868,1
2495,2495,14924428,24798001,1
2496,2496,14924428,251430371,1
2497,2497,14924428,31405162,1
2498,2498,14924428,31698970,1
2499,2499,14924428,36109677,1
2500,2500,14924428,41145386,1
2501,2501,14924428,43418529,1
2502,2502,14924428,4421381,1
2503,2503,14924428,47070508,1
2504,2504,14924428,47485887,1
2505,2505,14924428,47583887,1
2506,2506,14924428,7160712,1
2507,2507,14924428,79712483,1
2508,2508,14924428,91142845,1
2509,2509,14988415,187320778,1
2510,2510,14988415,19684461,1
2511,2511,14988415,201923465,1
2512,2512,14988415,22724574,1
2513,2513,14988415,228204028,1
2514,2514,14988415,256185987,1
2515,2515,14988415,34874474,1
2516,2516,14988415,34885053,1
2517,2517,14988415,43927552,1
2518,2518,14988415,53556314,1
2519,2519,14988415,62215445,1
2520,2520,14988415,72617036,1
2521,2521,14988415,77010537,1
2522,2522,14988415,84448612,1
2523,2523,14988415,92889295,1
2524,2524,15016635,15169779,1
2525,2525,15016635,159417315,1
2526,2526,15016635,20332609,1
2527,2527,15016635,210904259,1
2528,2528,15016635,21826190,1
2529,2529,15016635,57774733,1
2530,2530,15031929,15069412,1
2531,2531,15031929,15419461,1
2532,2532,15031929,15703424,1
2533,2533,15031929,15811625,1
2534,2534,15031929,16045547,1
2535,2535,15031929,16199464,1
2536,2536,15031929,17249501,1
2537,2537,15031929,17645971,1
2538,2538,15031929,17848991,1
2539,2539,15031929,18108786,1
2540,2540,15031929,18509100,1
2541,2541,15031929,18906794,1
2542,2542,15031929,19836183,1
2543,2543,15031929,203242383,1
2544,2544,15031929,204578380,1
2545,2545,15031929,204641564,1
2546,2546,15031929,20922658,1
2547,2547,15031929,22260903,1
2548,2548,15031929,22343993,1
2549,2549,15031929,22856940,1
2550,2550,15031929,23051190,1
2551,2551,15031929,237134868,1
2552,2552,15031929,24798001,1
2553,2553,15031929,251430371,1
2554,2554,15031929,31405162,1
2555,2555,15031929,31698970,1
2556,2556,15031929,36109677,1
2557,2557,15031929,41145386,1
2558,2558,15031929,43418529,1
2559,2559,15031929,4421381,1
2560,2560,15031929,47070508,1
2561,2561,15031929,47485887,1
2562,2562,15031929,47583887,1
2563,2563,15031929,7160712,1
2564,2564,15031929,79712483,1
2565,2565,15031929,91142845,1
2566,2566,150543271,150738250,1
2567,2567,150543271,176136763,1
2568,2568,150543271,207628167,1
2569,2569,150543271,225604644,1
2570,2570,150543271,260548367,1
2571,2571,150543271,67991287,1
2572,2572,150543271,69750226,1
2573,2573,150543271,72446689,1
2574,2574,150543271,74404232,1
2575,2575,150543271,76426582,1
2576,2576,150543271,81790274,1
2577,2577,150543271,85553618,1
2578,2578,150543271,89238515,1
2579,2579,15069412,15419461,1
2580,2580,15069412,15703424,1
2581,2581,15069412,15811625,1
2582,2582,15069412,16045547,1
2583,2583,15069412,16199464,1
2584,2584,15069412,17249501,1
2585,2585,15069412,17645971,1
2586,2586,15069412,17848991,1
2587,2587,15069412,18108786,1
2588,2588,15069412,18509100,1
2589,2589,15069412,18906794,1
2590,2590,15069412,19836183,1
2591,2591,15069412,203242383,1
2592,2592,15069412,204578380,1
2593,2593,15069412,204641564,1
2594,2594,15069412,20922658,1
2595,2595,15069412,22260903,1
2596,2596,15069412,22343993,1
2597,2597,15069412,22856940,1
2598,2598,15069412,23051190,1
2599,2599,15069412,237134868,1
2600,2600,15069412,24798001,1
2601,2601,15069412,251430371,1
2602,2602,15069412,31405162,1
2603,2603,15069412,31698970,1
2604,2604,15069412,36109677,1
2605,2605,15069412,41145386,1
2606,2606,15069412,43418529,1
2607,2607,15069412,4421381,1
2608,2608,15069412,47070508,1
2609,2609,15069412,47485887,1
2610,2610,15069412,47583887,1
2611,2611,15069412,7160712,1
2612,2612,15069412,79712483,1
2613,2613,15069412,91142845,1
2614,2614,150738250,156561318,1
2615,2615,150738250,163413915,1
2616,2616,150738250,172750275,1
2617,2617,150738250,176136763,1
2618,2618,150738250,179851696,1
2619,2619,150738250,183458197,1
2620,2620,150738250,195578038,1
2621,2621,150738250,207628167,1
2622,2622,150738250,221406694,1
2623,2623,150738250,225604644,1
2624,2624,150738250,226334388,1
2625,2625,150738250,25724160,1
2626,2626,150738250,260548367,1
2627,2627,150738250,30800022,1
2628,2628,150738250,36553465,1
2629,2629,150738250,43711749,1
2630,2630,150738250,53411524,1
2631,2631,150738250,54760041,1
2632,2632,150738250,61647348,1
2633,2633,150738250,67991287,1
2634,2634,150738250,69750226,1
2635,2635,150738250,70006251,1
2636,2636,150738250,70901109,1
2637,2637,150738250,72446689,1
2638,2638,150738250,73908798,1
2639,2639,150738250,74404232,1
2640,2640,150738250,76426582,1
2641,2641,150738250,81790274,1
2642,2642,150738250,85553618,1
2643,2643,150738250,89238515,1
2644,2644,150774097,172847985,1
2645,2645,150774097,193883862,1
2646,2646,150774097,20005636,1
2647,2647,150774097,232713220,1
2648,2648,150774097,24523629,1
2649,2649,150774097,26061084,1
2650,2650,150774097,263801683,1
2651,2651,150774097,38954587,1
2652,2652,150774097,52822762,1
2653,2653,150774097,77989822,1
2654,2654,150964641,193883862,1
2655,2655,150964641,20973142,1
2656,2656,150964641,30710236,1
2657,2657,150964641,58388442,1
2658,2658,150964641,88815421,1
2659,2659,15116065,15273295,1
2660,2660,15116065,19396846,1
2661,2661,15116065,22769803,1
2662,2662,15116065,22998384,1
2663,2663,15116065,249058156,1
2664,2664,15116065,250609064,1
2665,2665,15116065,26547080,1
2666,2666,15116065,26892042,1
2667,2667,15116065,32391866,1
2668,2668,15116065,37972350,1
2669,2669,15116065,40720875,1
2670,2670,15116065,45263279,1
2671,2671,15116065,96826418,1
2672,2672,151592384,220802376,1
2673,2673,151592384,3382691,1
2674,2674,151592384,49262807,1
2675,2675,151592384,95272847,1
2676,2676,15169779,159417315,1
2677,2677,15169779,20332609,1
2678,2678,15169779,210904259,1
2679,2679,15169779,21826190,1
2680,2680,15169779,57774733,1
2681,2681,151835623,155035562,1
2682,2682,151835623,204528531,1
2683,2683,151835623,214189150,1
2684,2684,151835623,214194849,1
2685,2685,151835623,232908057,1
2686,2686,151835623,23863947,1
2687,2687,151835623,240607212,1
2688,2688,151835623,38108431,1
2689,2689,151835623,52904219,1
2690,2690,151835623,72964710,1
2691,2691,151835623,73607282,1
2692,2692,151835623,82305926,1
2693,2693,151880210,15770846,1
2694,2694,151880210,160030925,1
2695,2695,151880210,161752999,1
2696,2696,151880210,170097423,1
2697,2697,151880210,18061449,1
2698,2698,151880210,187659718,1
2699,2699,151880210,191014678,1
2700,2700,151880210,192635818,1
2701,2701,151880210,19332805,1
2702,2702,151880210,196312613,1
2703,2703,151880210,20978574,1
2704,2704,151880210,22363,1
2705,2705,151880210,237975304,1
2706,2706,151880210,237982739,1
2707,2707,151880210,247594139,1
2708,2708,151880210,254212795,1
2709,2709,151880210,26614727,1
2710,2710,151880210,33467497,1
2711,2711,151880210,53183177,1
2712,2712,151880210,62454048,1
2713,2713,151880210,65092686,1
2714,2714,151880210,85452564,1
2715,2715,151880210,92819377,1
2716,2716,151880210,9369832,1
2717,2717,151880210,94449276,1
2718,2718,151880210,96454715,1
2719,2719,151880210,98249396,1
2720,2720,15191990,176659539,1
2721,2721,15191990,34617952,1
2722,2722,15191990,50922172,1
2723,2723,15191990,52568067,1
2724,2724,15191990,74946806,1
2725,2725,152049847,176295403,1
2726,2726,152049847,187880687,1
2727,2727,152049847,19538986,1
2728,2728,152049847,230105559,1
2729,2729,152049847,50972685,1
2730,2730,152049847,90453108,1
2731,2731,152314885,171938226,1
2732,2732,152314885,18773677,1
2733,2733,152314885,193883862,1
2734,2734,152314885,20171527,1
2735,2735,152314885,202696426,1
2736,2736,152314885,213277666,1
2737,2737,152314885,217841366,1
2738,2738,152314885,22076313,1
2739,2739,152314885,260235674,1
2740,2740,152314885,26483439,1
2741,2741,152314885,34915901,1
2742,2742,152314885,35107090,1
2743,2743,152314885,35763606,1
2744,2744,152314885,37349801,1
2745,2745,152314885,43822763,1
2746,2746,152314885,84006174,1
2747,2747,152314885,96826418,1
2748,2748,152314885,9748052,1
2749,2749,152525040,15321838,1
2750,2750,152525040,153558662,1
2751,2751,152525040,183447345,1
2752,2752,152525040,256130290,1
2753,2753,152525040,269429461,1
2754,2754,152525040,36395572,1
2755,2755,152525040,90787187,1
2756,2756,15270559,153465781,1
2757,2757,15270559,167012968,1
2758,2758,15270559,16829374,1
2759,2759,15270559,170097423,1
2760,2760,15270559,171291403,1
2761,2761,15270559,190225807,1
2762,2762,15270559,19044019,1
2763,2763,15270559,193593048,1
2764,2764,15270559,20693370,1
2765,2765,15270559,207493380,2
2766,2766,15270559,20809239,1
2767,2767,15270559,216386391,1
2768,2768,15270559,219084326,1
2769,2769,15270559,224509797,1
2770,2770,15270559,224657842,1
2771,2771,15270559,22669599,1
2772,2772,15270559,244478019,1
2773,2773,15270559,26571417,1
2774,2774,15270559,35158404,1
2775,2775,15270559,38179153,1
2776,2776,15270559,39022052,2
2777,2777,15270559,43846684,1
2778,2778,15270559,45329993,1
2779,2779,15270559,46229268,1
2780,2780,15270559,47719327,1
2781,2781,15270559,49886013,1
2782,2782,15270559,51153882,1
2783,2783,15270559,53651014,1
2784,2784,15270559,61722365,1
2785,2785,15270559,61935497,1
2786,2786,15270559,79722413,2
2787,2787,15270559,80698853,1
2788,2788,15273295,19396846,1
2789,2789,15273295,22769803,1
2790,2790,15273295,22998384,1
2791,2791,15273295,249058156,1
2792,2792,15273295,250609064,1
2793,2793,15273295,26547080,1
2794,2794,15273295,26892042,1
2795,2795,15273295,32391866,1
2796,2796,15273295,37972350,1
2797,2797,15273295,40720875,1
2798,2798,15273295,45263279,1
2799,2799,15273295,96826418,1
2800,2800,152949784,154751572,1
2801,2801,152949784,157112659,1
2802,2802,152949784,15890240,1
2803,2803,152949784,160073590,1
2804,2804,152949784,16155483,1
2805,2805,152949784,166210215,1
2806,2806,152949784,171938226,1
2807,2807,152949784,17392534,1
2808,2808,152949784,180923578,1
2809,2809,152949784,183639717,1
2810,2810,152949784,18781012,1
2811,2811,152949784,193883862,1
2812,2812,152949784,199226553,2
2813,2813,152949784,202696426,1
2814,2814,152949784,21075066,1
2815,2815,152949784,217839921,1
2816,2816,152949784,245487579,1
2817,2817,152949784,24662741,1
2818,2818,152949784,247280691,1
2819,2819,152949784,25509533,1
2820,2820,152949784,259951598,1
2821,2821,152949784,269955463,1
2822,2822,152949784,29714768,1
2823,2823,152949784,30725180,1
2824,2824,152949784,37841995,1
2825,2825,152949784,42033301,1
2826,2826,152949784,45263279,1
2827,2827,152949784,46655438,1
2828,2828,152949784,53701185,1
2829,2829,152949784,54355290,1
2830,2830,152949784,58818957,1
2831,2831,152949784,66082869,1
2832,2832,152949784,80719956,1
2833,2833,152949784,87671400,1
2834,2834,152949784,95723689,1
2835,2835,152949784,99382360,1
2836,2836,153009777,154218047,1
2837,2837,153009777,258190515,1
2838,2838,153009777,260246011,1
2839,2839,153009777,81237494,1
2840,2840,153009777,98982767,1
2841,2841,15321838,153558662,1
2842,2842,15321838,183447345,1
2843,2843,15321838,256130290,1
2844,2844,15321838,269429461,1
2845,2845,15321838,36395572,1
2846,2846,15321838,90787187,1
2847,2847,153465781,167012968,2
2848,2848,153465781,171291403,1
2849,2849,153465781,181406501,1
2850,2850,153465781,187104920,1
2851,2851,153465781,188607384,1
2852,2852,153465781,190225807,2
2853,2853,153465781,192438750,1
2854,2854,153465781,193617927,1
2855,2855,153465781,206095589,1
2856,2856,153465781,207493380,1
2857,2857,153465781,20809239,1
2858,2858,153465781,208134392,1
2859,2859,153465781,216386391,1
2860,2860,153465781,220660547,1
2861,2861,153465781,22068791,1
2862,2862,153465781,224509797,1
2863,2863,153465781,22669599,1
2864,2864,153465781,244478019,1
2865,2865,153465781,24979597,1
2866,2866,153465781,264791124,1
2867,2867,153465781,268826465,1
2868,2868,153465781,39022052,1
2869,2869,153465781,39760526,1
2870,2870,153465781,42579403,1
2871,2871,153465781,43846684,1
2872,2872,153465781,45329993,1
2873,2873,153465781,46229268,1
2874,2874,153465781,49886013,1
2875,2875,153465781,51153882,1
2876,2876,153465781,53651014,1
2877,2877,153465781,61722365,1
2878,2878,153465781,61935497,1
2879,2879,153465781,75075234,1
2880,2880,153465781,79601816,1
2881,2881,153465781,79722413,1
2882,2882,153465781,80320258,1
2883,2883,153465781,85596350,1
2884,2884,153474908,201231875,1
2885,2885,153474908,261722946,1
2886,2886,153474908,5930102,1
2887,2887,153558662,183447345,1
2888,2888,153558662,256130290,1
2889,2889,153558662,269429461,1
2890,2890,153558662,36395572,1
2891,2891,153558662,90787187,1
2892,2892,15416743,15445357,1
2893,2893,15416743,154769085,1
2894,2894,15416743,17699173,1
2895,2895,15416743,176997141,1
2896,2896,15416743,188359644,1
2897,2897,15416743,21059851,1
2898,2898,15416743,250609064,1
2899,2899,15416743,251430371,1
2900,2900,15416743,27063263,1
2901,2901,15416743,37398624,1
2902,2902,15416743,40413154,1
2903,2903,15416743,40831652,1
2904,2904,15416743,41100509,1
2905,2905,15416743,46746058,1
2906,2906,15416743,51705609,1
2907,2907,15416743,70874845,1
2908,2908,15419461,15703424,1
2909,2909,15419461,15811625,1
2910,2910,15419461,16045547,1
2911,2911,15419461,16199464,1
2912,2912,15419461,17249501,1
2913,2913,15419461,17645971,1
2914,2914,15419461,17848991,1
2915,2915,15419461,18108786,1
2916,2916,15419461,18509100,1
2917,2917,15419461,18906794,1
2918,2918,15419461,19836183,1
2919,2919,15419461,203242383,1
2920,2920,15419461,204578380,1
2921,2921,15419461,204641564,1
2922,2922,15419461,20922658,1
2923,2923,15419461,22260903,1
2924,2924,15419461,22343993,1
2925,2925,15419461,22856940,1
2926,2926,15419461,23051190,1
2927,2927,15419461,237134868,1
2928,2928,15419461,24798001,1
2929,2929,15419461,251430371,1
2930,2930,15419461,31405162,1
2931,2931,15419461,31698970,1
2932,2932,15419461,36109677,1
2933,2933,15419461,41145386,1
2934,2934,15419461,43418529,1
2935,2935,15419461,4421381,1
2936,2936,15419461,47070508,1
2937,2937,15419461,47485887,1
2938,2938,15419461,47583887,1
2939,2939,15419461,7160712,1
2940,2940,15419461,79712483,1
2941,2941,15419461,91142845,1
2942,2942,154218047,258190515,1
2943,2943,154218047,260246011,1
2944,2944,154218047,81237494,1
2945,2945,154218047,98982767,1
2946,2946,15445357,154769085,1
2947,2947,15445357,17699173,1
2948,2948,15445357,176997141,1
2949,2949,15445357,188359644,1
2950,2950,15445357,21059851,1
2951,2951,15445357,250609064,1
2952,2952,15445357,251430371,1
2953,2953,15445357,27063263,1
2954,2954,15445357,37398624,1
2955,2955,15445357,40413154,1
2956,2956,15445357,40831652,1
2957,2957,15445357,41100509,1
2958,2958,15445357,46746058,1
2959,2959,15445357,51705609,1
2960,2960,15445357,70874845,1
2961,2961,15447075,161752999,1
2962,2962,15447075,172524334,1
2963,2963,15447075,188020896,1
2964,2964,15447075,192316951,1
2965,2965,15447075,200055221,1
2966,2966,15447075,205055570,1
2967,2967,15447075,21004081,1
2968,2968,15447075,211613027,1
2969,2969,15447075,228866701,1
2970,2970,15447075,236099479,1
2971,2971,15447075,27685153,1
2972,2972,15447075,35129739,1
2973,2973,15447075,5996002,1
2974,2974,15447075,81115281,1
2975,2975,15447075,81167207,1
2976,2976,154609297,154609897,2
2977,2977,154609297,154610476,3
2978,2978,154609297,154611014,3
2979,2979,154609897,154610476,2
2980,2980,154609897,154611014,2
2981,2981,154610476,154611014,2
2982,2982,15475126,16906287,1
2983,2983,15475126,21358211,1
2984,2984,15475126,242983420,1
2985,2985,15475126,262686819,1
2986,2986,154751572,157112659,1
2987,2987,154751572,15890240,1
2988,2988,154751572,160073590,1
2989,2989,154751572,16155483,1
2990,2990,154751572,17392534,1
2991,2991,154751572,193883862,1
2992,2992,154751572,199226553,1
2993,2993,154751572,202696426,1
2994,2994,154751572,21075066,1
2995,2995,154751572,217839921,1
2996,2996,154751572,245487579,1
2997,2997,154751572,24662741,1
2998,2998,154751572,247280691,1
2999,2999,154751572,25509533,1
3000,3000,154751572,259951598,1
3001,3001,154751572,269955463,1
