,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
144,17007195,teedrobe,teedrobe,2008-10-27 21:06:29+00:00,,1859,776,3940,http://pbs.twimg.com/profile_images/2265781632/7fx2rhj2byfzvsyarpsh_normal.png,,
175,24903536,anythinghollywd,Anything Hollywood,2009-03-17 16:04:13+00:00,Canada,897,1354,23110,http://pbs.twimg.com/profile_images/2250198890/TWITTER_thumbnail_AH_normal.jpg,,
177,52294377,VickiKlum,Victoria Klum,2009-06-30 03:52:36+00:00,Houston TX,947,1364,38390,http://pbs.twimg.com/profile_images/289766221/victoria-klum-green_normal.jpg,,
184,53183177,cosmicbadger,Brian Pope,2009-07-02 20:48:31+00:00,🏴󠁧󠁢󠁥󠁮󠁧󠁿,540,222,60579,http://pbs.twimg.com/profile_images/1504846157838696477/jkmKU-AE_normal.jpg,https://pbs.twimg.com/profile_banners/53183177/1595340590,
194,135110943,gossipsnews,gossips.us,2010-04-20 10:58:00+00:00,,162,0,20522,http://pbs.twimg.com/profile_images/2401578975/ezuf8eay95z7xz856c3a_normal.jpeg,,
268,167716906,ChrisBrown_Club,Chris Brown Club,2010-07-17 08:57:53+00:00,http://igossip.com,707,1716,2279,http://pbs.twimg.com/profile_images/1080309858/chris-brown_normal.jpg,,
269,167687322,Glee_Clubs,Glee Club,2010-07-17 06:30:39+00:00,http://igossip.com,68,0,3997,http://pbs.twimg.com/profile_images/1080254702/glee_logo_normal.jpg,,
355,20667720,InfluencerIntel,Influencer Intelligence,2009-02-12 10:55:16+00:00,"London, England",15333,6775,41744,http://pbs.twimg.com/profile_images/1039066735352205312/8dGkTqTU_normal.jpg,,
663,9369832,jmepilepsia,jmeps,2007-10-11 06:17:03+00:00,Philippines,159,197,3968,http://pbs.twimg.com/profile_images/1518472870695153664/iJ69YJgF_normal.jpg,https://pbs.twimg.com/profile_banners/9369832/1634212426,
676,192316951,caughtonset,Caught on Set,2010-09-18 20:01:23+00:00,Hollywood,9012,9589,1843,http://pbs.twimg.com/profile_images/1221551041/paparazziset_normal.jpg,,
861,5996002,avantchicago,Brent Kado,2007-05-12 21:04:22+00:00,"LA, ChicagoLand",1704,511,32130,http://pbs.twimg.com/profile_images/1442291099209502721/Oz0HtM4z_normal.jpg,https://pbs.twimg.com/profile_banners/5996002/1548787854,
980,227858768,HollywoodWired,Hollywood Wire,2010-12-18 01:07:39+00:00,USA,319,594,8334,http://pbs.twimg.com/profile_images/1193062986/hwood4_normal.jpg,,
1011,134564332,paritosh_h,Paritosh-H-,2010-04-18 20:09:02+00:00,India,449,1129,15675,http://pbs.twimg.com/profile_images/884501623933947904/B7m2Vz9I_normal.jpg,https://pbs.twimg.com/profile_banners/134564332/1499716680,
1194,48522273,HollyJolie,Holly Jolie,2009-06-18 22:54:25+00:00,"Vegas, Baby!",1195,1700,19621,http://pbs.twimg.com/profile_images/316768920/Holly_Anniston_normal.jpg,,
1195,49670156,OliviaGriffith,Olivia Griffith,2009-06-22 15:57:29+00:00,"Boulder, CO",1122,1499,42822,http://pbs.twimg.com/profile_images/292930929/olivia_griffith_normal.jpg,,
1196,268057139,shivrearth2,shivrearth2,2011-03-18 02:15:05+00:00,"Youngstown, OH",68,158,779,http://pbs.twimg.com/profile_images/1277772399/avatar-tv-554-1_normal.jpg,,
1199,58261563,ExcitingAds,Navaid Iqbal Syed,2009-07-19 18:39:10+00:00,"Woodbridge, VA USA",1457,4581,428253,http://pbs.twimg.com/profile_images/1154146582/na_normal.jpg,https://pbs.twimg.com/profile_banners/58261563/1353865167,
1207,15770846,CinemaBlend,CinemaBlend,2008-08-07 22:47:12+00:00,,60806,3360,110458,http://pbs.twimg.com/profile_images/1341495752598687744/D3XLW8Ln_normal.jpg,https://pbs.twimg.com/profile_banners/15770846/1652060415,
1213,172768169,popcultrbrain,Pop Culture Brain,2010-07-30 15:20:59+00:00,NYC,2793,576,63590,http://pbs.twimg.com/profile_images/3461528656/d3635bac7bbafe96d70fe3c901384e71_normal.png,https://pbs.twimg.com/profile_banners/172768169/1364599595,
1220,81115281,geofakta,geofakta razali,2009-10-09 14:02:50+00:00,"ÜT: 0.5281648,101.4481455",185,86,6753,http://pbs.twimg.com/profile_images/1453277033/323414822_normal.jpg,,
1221,111910305,cutealesia,alesia,2010-02-06 15:25:03+00:00,USA,921,528,54697,http://pbs.twimg.com/profile_images/679458694/4_normal.jpg,,
1222,111629392,lovelyamiee7,amiee,2010-02-05 16:10:19+00:00,,380,393,18077,http://pbs.twimg.com/profile_images/677525866/20_normal.jpg,,
1225,211613027,gamedog2408,Lance Spearman,2010-11-03 19:14:56+00:00,somewhere in detroit,287,1892,30011,http://pbs.twimg.com/profile_images/732241192574816256/0Bw3WBQj_normal.jpg,https://pbs.twimg.com/profile_banners/211613027/1400648115,
