,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
357,84294355,k2aziz,khurram aziz,2009-10-22 10:37:27+00:00,,203,259,72509,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
359,236253604,vsl136,Vishal Banker,2011-01-10 04:42:59+00:00,India,308,789,42968,http://pbs.twimg.com/profile_images/1211591983/421584-vsl_normal.jpg,,
360,41316222,arconagbuya,Arcon Agbuya,2009-05-20 07:32:36+00:00,,1470,403,5680,http://pbs.twimg.com/profile_images/1518064212018356229/hhqU4VSK_normal.jpg,https://pbs.twimg.com/profile_banners/41316222/1500736774,
361,236253262,cyberzone30,sanjay prajapati,2011-01-10 04:41:38+00:00,Ahmedabad,283,16,94448,http://pbs.twimg.com/profile_images/550872061380268032/Pa8y_H7M_normal.jpeg,https://pbs.twimg.com/profile_banners/236253262/1420174380,
2334,255580482,sanfaiz1991,sana ullah,2011-02-21 17:15:53+00:00,,74,5,49886,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2335,235189520,HiltonKhadka,hilton khadka,2011-01-07 15:43:20+00:00,,191,989,17983,http://pbs.twimg.com/profile_images/3585994055/1a3b96aad30d69c08741ad34e75870e5_normal.jpeg,,
2336,237312078,jrpnetwork,Junaid Ahmed,2011-01-12 15:18:47+00:00,pakistan,133,562,60675,http://pbs.twimg.com/profile_images/1213757964/28messi_normal.jpg,,
2337,139372127,KeinerMG,Mary Grace Keiner,2010-05-02 11:51:56+00:00,"Wisconsin, USA",125,120,34643,http://pbs.twimg.com/profile_images/1238093399875620865/GqNDIo6N_normal.jpg,https://pbs.twimg.com/profile_banners/139372127/1575479695,
2338,185142403,jasonbourne27,Jason Bourne,2010-08-31 09:58:57+00:00,USA,304,1832,22761,http://pbs.twimg.com/profile_images/1114446259/panther1_normal.gif,,
2339,187450330,ghulammustafa78,Ghulam Mustafa,2010-09-06 07:44:22+00:00,,384,915,25707,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2340,238260048,abuzar613,Rana Abuzar,2011-01-14 19:08:38+00:00,Karachi,88,355,36090,http://pbs.twimg.com/profile_images/505343747945558016/BJrXUPr8_normal.jpeg,https://pbs.twimg.com/profile_banners/238260048/1410268864,
2342,250517683,raza_jan,razajan,2011-02-11 07:27:40+00:00,,9,0,800,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
