,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
461,30646500,lloveandsqualor,Matt Jarvis,2009-04-12 13:04:06+00:00,"Hitchin, UK",86,242,1403,http://pbs.twimg.com/profile_images/1441362449484111873/XANB9r5U_normal.jpg,https://pbs.twimg.com/profile_banners/30646500/1632482716,
895,14449054,IAmAudarshia,Audarshia Townsend,2008-04-20 04:18:02+00:00,Global,9132,3228,39189,http://pbs.twimg.com/profile_images/1501685576080179201/jayt6AJZ_normal.jpg,https://pbs.twimg.com/profile_banners/14449054/1650730967,
1284,34552419,picmer,Picmer,2009-04-23 06:23:58+00:00,,211,502,10263,http://pbs.twimg.com/profile_images/336302561/p_normal.png,,
1353,156227488,masterdeb,debashish,2010-06-16 10:28:31+00:00,india,122,6,310003,http://pbs.twimg.com/profile_images/522632794149634048/MxM6U_bc_normal.jpeg,,
1354,256594400,ernsttermeulen,ernst ter Meulen,2011-02-23 17:26:42+00:00,,173,43,204515,http://pbs.twimg.com/profile_images/1252492285/bert_and_ernie_normal.jpg,,
1355,243644257,NyusuHub,Nyusu,2011-01-27 14:13:40+00:00,,30,33,303945,http://pbs.twimg.com/profile_images/1227328572/default_news_normal.png,,
1356,263105175,KateyDWitt,Katey Witt,2011-03-09 11:42:42+00:00,St. Paul,92,7,26970,http://pbs.twimg.com/profile_images/2915994468/1856555307867cf9585999b6890b647d_normal.jpeg,,
1357,260692527,AgAn_notice,AA Agent,2011-03-04 11:47:46+00:00,,87,7,25991,http://pbs.twimg.com/profile_images/1261617481/16_normal.jpg,,
1358,257451311,AgentAny_6,AgentAny_6,2011-02-25 13:05:37+00:00,,101,7,36652,http://pbs.twimg.com/profile_images/1255649789/14_normal.jpg,,
1359,257449559,AA_msg,AA_msgs,2011-02-25 13:00:22+00:00,,87,7,20768,http://pbs.twimg.com/profile_images/1255648917/13_normal.jpg,,
