,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
264,222463534,MoistStrawberry,𝕾𝖍𝖆𝖜𝖓𝖞 𝕭 𝕭𝖆𝖞 𝕭𝖆𝖞,2010-12-03 14:03:38+00:00,Hayes,1622,958,71087,http://pbs.twimg.com/profile_images/1505850384354619392/jqBh6M02_normal.jpg,https://pbs.twimg.com/profile_banners/222463534/1647679536,
414,161751701,urnewsnow,Jennifer Grey,2010-07-01 17:40:28+00:00,"Philadelphia, PA",871,22,292924,http://pbs.twimg.com/profile_images/1096959927/Hot_Girl_normal.jpg,,
415,103641760,joeyspizzaplace,Joey's Pizza,2010-01-10 19:11:59+00:00,"Philadelphia, PA",269,258,25484,http://pbs.twimg.com/profile_images/622812422/Joey_s_Pizza_normal.jpg,,
416,107605564,mydealerups,MyDealerUps.com,2010-01-23 03:34:28+00:00,"ÜT: 39.900765,-74.905688",798,73,55554,http://pbs.twimg.com/profile_images/649386470/Cars_normal.jpg,,
620,96432283,GipGossip,GossipQueen,2009-12-12 22:32:55+00:00,Los Angeles ,721,180,91246,http://pbs.twimg.com/profile_images/571720670/g3_normal.jpg,,
662,186315587,sexhumornsfw,Sex Humor,2010-09-03 03:27:07+00:00,,67,0,45528,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
664,174727841,celebritybug,Celebrity Newsbug,2010-08-04 17:34:49+00:00,New York,1006,1490,189679,http://pbs.twimg.com/profile_images/1096151914/twitpic_normal.gif,,
667,88665979,TheBBWPersonals,BBW Personals,2009-11-09 13:39:01+00:00,Worldwide,928,524,68902,http://pbs.twimg.com/profile_images/517596924/bbw_normal.jpg,,
669,116551890,a_Entertainment,Entertainment News,2010-02-22 21:50:21+00:00,,721,172,181548,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
670,204186917,celebrityhq,celebrity gossip,2010-10-18 03:34:50+00:00,earth,389,870,79322,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
671,32846512,CelebReport,CelebReport,2009-04-18 10:08:26+00:00,,1208,1622,95683,http://pbs.twimg.com/profile_images/237721396/CelebReport73-73_normal.jpg,,
718,217411181,honeym0onphase,Hani,2010-11-19 13:15:15+00:00,,219,147,14120,http://pbs.twimg.com/profile_images/1230811002838499328/2p0FXD92_normal.jpg,https://pbs.twimg.com/profile_banners/217411181/1392984663,
719,111815621,filmoodotcom,Filmoo.com,2010-02-06 06:30:53+00:00,"ÜT: -6.125047,106.757813",8371,84,38114,http://pbs.twimg.com/profile_images/1077653719/Filmoo-Twitter_normal.png,,
775,178265803,TheJTRO,Jason Trost,2010-08-14 08:31:08+00:00,THE FP,5109,148,8512,http://pbs.twimg.com/profile_images/1415573562543407104/VkMGcoUX_normal.jpg,https://pbs.twimg.com/profile_banners/178265803/1626324410,
836,23382638,funnyaysos,dusman,2009-03-09 01:20:03+00:00,,27,3,2723,http://pbs.twimg.com/profile_images/142320677/rsz_aysoslogo_normal.jpg,https://pbs.twimg.com/profile_banners/23382638/1363289876,
1151,194017624,jdoe4you,John Doe,2010-09-23 06:40:17+00:00,,246,0,116473,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1206,211987016,CelebCirc,Celebrity Circle,2010-11-04 20:45:14+00:00,,200,163,35174,http://pbs.twimg.com/profile_images/1171055522/RCC_normal.jpg,,
1210,191592784,HollywoodHiccup,Hollywood Hiccups,2010-09-16 20:58:48+00:00,Among The Stars,1052,935,25812,http://pbs.twimg.com/profile_images/605103464155201536/KsJ80B52_normal.png,https://pbs.twimg.com/profile_banners/191592784/1433103021,
1251,14808260,RamasScreen,Rama's Screen | Екран Рами 🇺🇦,2008-05-17 05:40:26+00:00,"Los Angeles, CA",4726,1578,231970,http://pbs.twimg.com/profile_images/1471233181529477120/ws8_pI2M_normal.jpg,https://pbs.twimg.com/profile_banners/14808260/1639604347,
1489,166058519,HannahSebestian,Hannah Sebestian,2010-07-13 06:19:22+00:00,"New Delhi, India",2529,1917,164999,http://pbs.twimg.com/profile_images/1130917313/1__4__normal.jpg,https://pbs.twimg.com/profile_banners/166058519/1399448515,
1741,185318072,Alltop_GLBT,Alltop GLBT,2010-08-31 18:15:43+00:00,,6,0,41050,http://pbs.twimg.com/profile_images/1114693888/IloveAlltop_normal.png,,
1971,68395072,laura502,Laura,2009-08-24 12:26:19+00:00,,1621,2135,63600,http://pbs.twimg.com/profile_images/378959042/DRP0000047_T_normal.jpg,,
2116,184173826,green_celebrity,Green Celebrity Info,2010-08-28 22:01:49+00:00,United States,658,395,26236,http://pbs.twimg.com/profile_images/1112782214/chat_normal.png,,
2122,9730472,afterellen,AfterEllen.com,2007-10-27 08:39:16+00:00,,110115,1487,30436,http://pbs.twimg.com/profile_images/614898636695056384/L-IdOK91_normal.jpg,https://pbs.twimg.com/profile_banners/9730472/1398964613,
2126,193057501,SPCOlosangeles,SPORTZCOLosAngeles,2010-09-20 21:30:34+00:00,,710,1618,11220,http://pbs.twimg.com/profile_images/2532375350/1vsc31h8o2zdu02vui8s_normal.png,,
2255,55435152,spixyphotos,Spixy,2009-07-10 01:56:39+00:00,,498,0,133729,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2320,65046450,platinumcelebs,Latest nude photos,2009-08-12 14:14:51+00:00,EU,2028,33,13100,http://pbs.twimg.com/profile_images/926131122/s_crown_normal.gif,,
2321,29638200,411moviestv,411 Movies,2009-04-08 04:13:46+00:00,,970,28,46162,http://pbs.twimg.com/profile_images/128452256/411fb2_normal.jpg,,
2388,254742995,mansehrahunter,mansehrahunter,2011-02-19 22:37:15+00:00,Tokyo Japan,91,13,20715,http://pbs.twimg.com/profile_images/1468204162/coco_austin_beach_normal.jpg,,
