,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
35,22343993,_itsbiru,MTF Nu-7 Reaver,2009-03-01 08:40:59+00:00,NJ ➡️ SJ,182,873,16333,http://pbs.twimg.com/profile_images/1489133438665850885/y9_7-WyB_normal.jpg,https://pbs.twimg.com/profile_banners/22343993/1515382222,
55,144896063,Mid_WifeCrisis,Polly James,2010-05-17 15:58:44+00:00,UK,1105,1360,26154,http://pbs.twimg.com/profile_images/726834048681807872/2Qny4sPx_normal.jpg,https://pbs.twimg.com/profile_banners/144896063/1462125678,
155,16199464,Alxxrt,Nokia_Fan 蛇,2008-09-09 07:55:01+00:00,Ruhrgebiet ⚒ | Germany ,2430,308,52508,http://pbs.twimg.com/profile_images/2686948001/fafd3518c9c36a9e04b73f50f1ed18fe_normal.png,https://pbs.twimg.com/profile_banners/16199464/1349536529,
195,31405162,cyber_junkie,cyberjunkie,2009-04-15 13:23:08+00:00,"Mumbai, India",497,561,16200,http://pbs.twimg.com/profile_images/764183517253238784/WCiA2_oV_normal.jpg,https://pbs.twimg.com/profile_banners/31405162/1471030681,
199,14924428,justwalk,justwalk 🐱🐙,2008-05-27 19:24:37+00:00,,179,328,63684,http://pbs.twimg.com/profile_images/624243981610819584/rD9cTPal_normal.jpg,https://pbs.twimg.com/profile_banners/14924428/1443393824,
218,203242383,The_K80,Pete Kitson,2010-10-15 21:10:02+00:00,,15,31,241,http://pbs.twimg.com/profile_images/1154469786/image_normal.jpg,,
236,105783581,sgtjug,Sarah,2010-01-17 13:22:18+00:00,"Oxford, England",59,164,16410,http://pbs.twimg.com/profile_images/1346740608824725504/FuuZU1xd_normal.jpg,https://pbs.twimg.com/profile_banners/105783581/1609925094,
242,22260903,wilcoxaj,AJ Wilcox,2009-02-28 14:46:03+00:00,"Lehi, UT",5926,1244,23467,http://pbs.twimg.com/profile_images/536932305894252545/IM3gxQxs_normal.jpeg,https://pbs.twimg.com/profile_banners/22260903/1419891335,
247,251430371,RazAquato,Cliff,2011-02-13 03:40:32+00:00,,1,10,86,http://pbs.twimg.com/profile_images/1243786555/Razputin_normal.jpg,,
452,15811625,fangsbites,Ken Fang -- Get your shots!!!!,2008-08-11 18:39:15+00:00,"RI, USA",7699,2952,330089,http://pbs.twimg.com/profile_images/1337483496139460609/saY93GFw_normal.jpg,https://pbs.twimg.com/profile_banners/15811625/1608921086,
459,15031929,DasbootMaguire,Sean,2008-06-06 19:16:33+00:00,"Cedar Park, TX",388,1099,5990,http://pbs.twimg.com/profile_images/476441780397678592/8HTvRPmn_normal.jpeg,https://pbs.twimg.com/profile_banners/15031929/1402433886,
469,15069412,kinnykinnkinn,Sarah K,2008-06-10 03:55:30+00:00,SW Washington,118,599,3047,http://pbs.twimg.com/profile_images/1359667552226471936/IghC1Qz-_normal.jpg,,
485,79712483,tristianmakhai,Ayrki,2009-10-04 11:44:57+00:00,"Perth, Australia",34,29,13537,http://pbs.twimg.com/profile_images/607158324555964418/pgJ-MQLG_normal.jpg,https://pbs.twimg.com/profile_banners/79712483/1433594190,
499,14153937,FTHurley,Frederick Hurley,2008-03-15 18:50:52+00:00,Boston,616,763,37595,http://pbs.twimg.com/profile_images/965661816134266880/y_PbbbKx_normal.jpg,,
