,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
146,46908882,Schofizzy,Trevor Schoenfeld,2009-06-13 15:55:58+00:00,Los Angeles Area,2110,1010,87837,http://pbs.twimg.com/profile_images/925205346854907904/dc-WMmcS_normal.jpg,https://pbs.twimg.com/profile_banners/46908882/1514508772,
734,22694009,omgelvis,Colt(as)45.,2009-03-03 22:44:32+00:00,the gutter&the stars. halfway.,1361,730,111194,http://pbs.twimg.com/profile_images/1244363192878477313/U_H7g9RI_normal.jpg,https://pbs.twimg.com/profile_banners/22694009/1439580029,
817,223639736,_RJSimpson,Rob Simpson | Directors UNCUT Podcast!,2010-12-06 23:06:52+00:00,"North Yorkshire, UK",514,755,6748,http://pbs.twimg.com/profile_images/1410521263873970187/j5V9Bf27_normal.jpg,https://pbs.twimg.com/profile_banners/223639736/1647357184,
1024,61904320,thebaseballchik,Sara Walters,2009-07-31 23:31:58+00:00,Arizona,815,1630,6062,http://pbs.twimg.com/profile_images/1204245300/redo1_normal.jpg,,
1035,182267287,alexibutler,Alex,2010-08-24 06:18:11+00:00,Malta,351,928,1621,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1045,260791924,WilddyJohnny,Johnny Depp,2011-03-04 16:19:39+00:00,,1888,4,34734,http://pbs.twimg.com/profile_images/1261825074/WilddyJohnny-icon_normal.jpg,,
1055,89981132,sweetveena,Veena,2009-11-14 17:33:42+00:00,Kanpur,2202,2326,62136,http://pbs.twimg.com/profile_images/526484703/s_b94e078ff2bf04182de38d8f9000c9ab_normal.jpg,,
1065,99940658,yazz113,Yazz Alzuhair,2009-12-28 12:50:11+00:00,South Africa,173,498,10502,http://pbs.twimg.com/profile_images/944341873715548161/fimuY2Uj_normal.jpg,https://pbs.twimg.com/profile_banners/99940658/1513983623,
2315,92260077,wayneley,wayneley,2009-11-24 12:23:55+00:00,The Land of OZ,689,365,21925,http://pbs.twimg.com/profile_images/1446543427886256128/w3oivNv8_normal.jpg,https://pbs.twimg.com/profile_banners/92260077/1349224682,
2316,121891932,gkfilms,gkfilms,2010-03-10 23:18:34+00:00,"Hollywood, Los Angeles",3435,161,1637,http://pbs.twimg.com/profile_images/555480791187083264/OFCHNraS_normal.jpeg,https://pbs.twimg.com/profile_banners/121891932/1526429427,
