,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1230,19668578,Bilal_Mian,Bilal Mian,2009-01-28 19:01:37+00:00,"Clifton, NJ",1709,1823,75515,http://pbs.twimg.com/profile_images/1418444084348346371/A6pMNJj7_normal.jpg,https://pbs.twimg.com/profile_banners/19668578/1525321100,
1235,249310237,ISellSexyDomain,,2011-02-08 19:58:09+00:00,,1203,1539,24966,,,
1496,82758193,FootSexFetish1,,2009-10-16 00:52:47+00:00,,1559,927,43228,,,
1551,234396594,FahadAlFadalah,فـــهد الــــفــضاله,2011-01-05 15:19:41+00:00,Kuwait - Los Angeles ,50,115,6133,http://pbs.twimg.com/profile_images/1495589068/325059877_normal.jpg,,
1607,67932000,yanagusta,Yan Agusta,2009-08-22 17:07:30+00:00,Above and Beyond,291,88,18991,http://pbs.twimg.com/profile_images/1566749348/IMG_8620-small_normal.jpg,,
1708,64475763,El_Maximino,Max The Dog,2009-08-10 18:33:10+00:00,México,515,490,47851,http://pbs.twimg.com/profile_images/378800000302906408/8c41a1bbd670f81520504822a23b197d_normal.jpeg,https://pbs.twimg.com/profile_banners/64475763/1365034378,
1818,126648854,iitec0ol,ναηια,2010-03-26 15:02:26+00:00,,1368,765,60936,http://pbs.twimg.com/profile_images/1297098767686963205/rSaJs3Nf_normal.jpg,https://pbs.twimg.com/profile_banners/126648854/1565235590,
1830,100905457,RickzYu,Erick Yu,2010-01-01 04:54:36+00:00,,173,74,23768,http://pbs.twimg.com/profile_images/620150829035601921/XjgmeJaJ_normal.jpg,,
1831,40176908,adit2dabeat,Aditya Cahyadi,2009-05-15 04:38:35+00:00,"ÜT: -6.236666,106.782265",634,534,7754,http://pbs.twimg.com/profile_images/378800000138257495/6ecdc3e2a637bbc5742381022c891de4_normal.jpeg,,
1879,47091711,frdska,Ferdian Sukma,2009-06-14 13:31:57+00:00,,249,232,16129,http://pbs.twimg.com/profile_images/1295051673824452608/h9FBDx2y_normal.jpg,https://pbs.twimg.com/profile_banners/47091711/1376890474,
1887,135715555,JoeyDrama_,Joey Nicholas,2010-04-22 02:34:16+00:00,New York N New Jersey,780,255,32713,http://pbs.twimg.com/profile_images/3089901008/24714adefbb58afaf4c9031e911891b6_normal.jpeg,,
1927,33715583,britt27ash,brittany ashley,2009-04-20 23:33:23+00:00,Los Angeles,50074,1338,10925,http://pbs.twimg.com/profile_images/1106001493121916928/_Y1M7MeX_normal.jpg,https://pbs.twimg.com/profile_banners/33715583/1623080691,
1943,35232805,AlexNaughton,Alex Naughton,2009-04-25 15:18:43+00:00,"Cork/Dublin, Ireland",151,744,1319,http://pbs.twimg.com/profile_images/1169366250167918594/Pe3PdZEZ_normal.jpg,https://pbs.twimg.com/profile_banners/35232805/1567632679,
2270,110442506,dedekzed,Hariz,2010-02-01 15:23:22+00:00,"Kuala Lumpur, Malaysia. ",1424,175,27810,http://pbs.twimg.com/profile_images/1479253775097339904/TPn3AmAT_normal.jpg,,
2333,107223855,crankinglass,VAMPIRE,2010-01-21 22:14:28+00:00,,316,358,22506,http://pbs.twimg.com/profile_images/743395259208568832/n-lpnXpF_normal.jpg,https://pbs.twimg.com/profile_banners/107223855/1464280265,
2365,21697397,Shandizle,SHANDY™,2009-02-23 21:42:48+00:00,,772,1982,15281,http://pbs.twimg.com/profile_images/1439319340231364608/-l5yJIyO_normal.jpg,https://pbs.twimg.com/profile_banners/21697397/1575919217,
