,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
372,94928059,sunitak13,hema nair,2009-12-06 03:48:28+00:00,,183,20,21340,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
373,138047633,abigailgrace07,Abby Jones,2010-04-28 13:46:35+00:00,,1623,92,86124,http://pbs.twimg.com/profile_images/941689623/Abby_Jones_normal.jpg,,
613,35977965,NationalLedger,National Ledger,2009-04-28 03:42:37+00:00,"Phoenix, AZ",511,380,28210,http://pbs.twimg.com/profile_images/867548550313517057/zcZRbMP5_normal.jpg,,
966,91749128,MyMovieTweet,Jennifer,2009-11-22 08:07:02+00:00,,954,1595,5512,http://pbs.twimg.com/profile_images/705157915/Jennifer_normal.jpg,,
967,117325538,LuvlyMovieTweet,Annabelle,2010-02-25 06:36:41+00:00,,939,1594,5561,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
968,95208017,tv_4me,Irina,2009-12-07 14:17:14+00:00,,1027,1594,11308,http://pbs.twimg.com/profile_images/598065256/MyPicture_5_normal.jpg,,
981,61990181,Movie_Headlines,Movie News,2009-08-01 07:49:07+00:00,,838,24,36419,http://pbs.twimg.com/profile_images/1220230883916963840/0xgNOBhu_normal.jpg,,
996,248839886,DTNPakistan,DTN Pakistan,2011-02-07 20:52:25+00:00,Canada,6239,47,226369,http://pbs.twimg.com/profile_images/1868382610/DTN_PAKISTAN_MARCH_2_2012_normal.jpg,https://pbs.twimg.com/profile_banners/248839886/1402010132,
1000,14283914,bollywood_news,bollywood_news,2008-04-02 15:31:15+00:00,,15750,1,66706,http://pbs.twimg.com/profile_images/52360165/Mallika-Kapoor_normal.jpg,,
1049,238753959,NAYAarmy,NayaRiveraArmy,2011-01-15 23:44:31+00:00,The la la land machine.,20116,997,32131,http://pbs.twimg.com/profile_images/906002807794221058/vF2Is_p0_normal.jpg,https://pbs.twimg.com/profile_banners/238753959/1498795613,
1414,19835771,UPROXXTV,TV on UPROXX,2009-01-31 22:44:33+00:00,,6613,88,49778,http://pbs.twimg.com/profile_images/1393204523401875457/UiMvsg7i_normal.jpg,https://pbs.twimg.com/profile_banners/19835771/1494867704,
1440,8236962,adimaryanto,adimaryanto,2007-08-17 01:24:58+00:00,Jakarta,441,309,6164,http://pbs.twimg.com/profile_images/1103172082/adii_normal.png,,
1468,24788399,nemoartworx,eric,2009-03-16 22:51:35+00:00,sleeping somewhere,2186,81,163069,http://pbs.twimg.com/profile_images/1453035827278204936/xKtgpJOi_normal.jpg,https://pbs.twimg.com/profile_banners/24788399/1621351556,
1501,72609549,ecinemagr,eCinema.gr,2009-09-08 17:24:28+00:00,Athina,780,1184,59189,http://pbs.twimg.com/profile_images/406650414/popcorn_normal.jpg,,
1528,20862392,mr_popcorn,mr. popcorn,2009-02-14 18:24:18+00:00,,378,964,43880,http://pbs.twimg.com/profile_images/1329877784160661505/9LmkOd9n_normal.jpg,https://pbs.twimg.com/profile_banners/20862392/1594276694,
2171,16689838,prk1122,The Votto Society,2008-10-10 22:16:01+00:00,"Lexington, KY",522,2823,22577,http://pbs.twimg.com/profile_images/1494037313747357697/-IQwTZ9e_normal.jpg,https://pbs.twimg.com/profile_banners/16689838/1583935567,
2248,241822076,JayneEres,Jayne Eres,2011-01-23 06:31:51+00:00,Australia,690,1431,130,http://pbs.twimg.com/profile_images/1223336003/Sunflower_Icon_normal.jpg,,
2267,258331915,LookAtJennifer,Jennifer Lawrence,2011-02-27 13:41:25+00:00,,543,10,29045,http://pbs.twimg.com/profile_images/1256627568/LookAtJennifer-icon_normal.jpg,,
