,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
801,255658841,johnny_depp____,johnny depp,2011-02-21 20:21:10+00:00,,734,107,2758,http://pbs.twimg.com/profile_images/1250785642/johnny_depp_18_normal.jpg,,
882,170975355,Yanqin0618,Yanqin,2010-07-26 07:18:27+00:00,,6,24,1194,http://pbs.twimg.com/profile_images/1458435233/12836059203280_normal.jpg,https://pbs.twimg.com/profile_banners/170975355/1384400953,
953,130500843,JakaAdy,//,2010-04-07 13:29:20+00:00,"Jakarta, Indonesia.",20230,1899,181936,http://pbs.twimg.com/profile_images/1518498800377098240/lmN4L8DH_normal.jpg,https://pbs.twimg.com/profile_banners/130500843/1635015329,
1139,71213579,alansanson,Alan,2009-09-03 09:25:08+00:00,Perpignan,419,342,13512,http://pbs.twimg.com/profile_images/1433829587855810579/VVhvnptd_normal.jpg,https://pbs.twimg.com/profile_banners/71213579/1583410991,
1198,173245028,Kardashian_sex,Kim Kardashian,2010-07-31 21:51:07+00:00,,1261,40,134648,http://pbs.twimg.com/profile_images/1092569274/headband-and-sunglasses_normal.jpg,,
1224,90851818,BestofLove,❤️ Sarah ❤️,2009-11-18 11:41:17+00:00,United States,1208,1634,344930,http://pbs.twimg.com/profile_images/673812575222677504/qIQkeckw_normal.jpg,https://pbs.twimg.com/profile_banners/90851818/1449484353,
1228,42300300,AnaSelenes,Ana,2009-05-24 23:06:51+00:00,"Los Angeles, CA",1948,2659,24372,http://pbs.twimg.com/profile_images/1131811005/monica_for_cde_normal.jpg,,
1243,118871563,thegossipgoon,Gossip God,2010-03-02 00:07:19+00:00,Everywhere,987,1065,39797,http://pbs.twimg.com/profile_images/726617877/gossip_normal.jpg,,
1244,25168136,SusanKarim,Susan Karim,2009-03-18 22:11:51+00:00,Chicago,2424,3284,104188,http://pbs.twimg.com/profile_images/476055021/Susan_Karim-twitter_normal.jpg,,
1399,240457447,PortfoliMovie,Portfoli Movie,2011-01-20 00:01:04+00:00,,436,677,51817,http://pbs.twimg.com/profile_images/1220366946/logo-square_normal.png,,
1851,36911966,OMGstars,OMGstars,2009-05-01 09:02:03+00:00,,746,1,5754,http://pbs.twimg.com/profile_images/227812567/twitter72_normal.jpg,,
1882,237976787,darrennoell,Darren Noell,2011-01-14 02:29:09+00:00,,1053,1595,37597,http://pbs.twimg.com/profile_images/1215902783/19147_309227993466_527718466_3422072_2626756_n_normal.jpg,,
1950,43252116,arindam_mukh,Ari Mukherjee,2009-05-29 02:28:34+00:00,"ÜT: 43.714357,-79.62483",118,129,1935,http://pbs.twimg.com/profile_images/1136045353/DSC00144_pp_LQ_normal.jpg,,
2007,18145841,JeannineMorris,Jeannine Morris Lombardi,2008-12-15 20:35:08+00:00,New Jersey,27607,1035,32555,http://pbs.twimg.com/profile_images/1491787695219097607/_T6MP2My_normal.jpg,https://pbs.twimg.com/profile_banners/18145841/1467834794,
2017,54717116,priscilatosate,Priscila,2009-07-07 23:19:39+00:00,Brasil,1443,522,572888,http://pbs.twimg.com/profile_images/1485246769697103872/ZjYNWhOM_normal.jpg,https://pbs.twimg.com/profile_banners/54717116/1642945399,
2037,44903313,LeilaBoularbah,Leïla Boularbah,2009-06-05 14:28:42+00:00,"Marrakesh, Morocco",909,141,14381,http://pbs.twimg.com/profile_images/1158513835524988929/Cxc_GRJd_normal.jpg,https://pbs.twimg.com/profile_banners/44903313/1565046198,
2038,101013207,KarenDLoub,Karen Sanz,2010-01-01 16:55:25+00:00,Madrid ,238,1188,1951,http://pbs.twimg.com/profile_images/2404180406/image_normal.jpg,https://pbs.twimg.com/profile_banners/101013207/1355346104,
2119,39097527,mischmt,مشاري,2009-05-10 19:29:16+00:00,,203,234,22458,http://pbs.twimg.com/profile_images/1034788994477961216/zvWZA9u9_normal.jpg,https://pbs.twimg.com/profile_banners/39097527/1428262932,
2127,26020465,ETCanada,ET Canada,2009-03-23 15:22:25+00:00,Canada,387767,12456,383015,http://pbs.twimg.com/profile_images/1412400405959557125/ifwOT0na_normal.jpg,https://pbs.twimg.com/profile_banners/26020465/1625593922,
2157,74488022,cipibirb,Cipi Birb,2009-09-15 16:29:40+00:00,,83,128,451,http://pbs.twimg.com/profile_images/1514449026636128263/gyHcGZPL_normal.jpg,,
2202,19694311,horrorasylum,Horror Juice,2009-01-29 03:41:44+00:00,United Kingdom,56262,1772,7028,http://pbs.twimg.com/profile_images/1422862874259693571/8MYTPnik_normal.jpg,https://pbs.twimg.com/profile_banners/19694311/1640798045,
2328,54521583,questiondoctor,QuestionDoctors,2009-07-07 11:44:43+00:00,,16652,28,1684,http://pbs.twimg.com/profile_images/895671593011224576/XJ4RIsyj_normal.jpg,https://pbs.twimg.com/profile_banners/54521583/1473770241,
2356,118504864,JingsaZa,Jinsa Zajung,2010-02-28 22:10:43+00:00,New York,140,334,17771,http://pbs.twimg.com/profile_images/724281139/260285_1487633812_normal.jpg,,
2358,69827012,twtceleb,555,2009-08-29 08:49:09+00:00,"Bangkok, Thailand",3723,3658,97422,http://pbs.twimg.com/profile_images/721945081024880640/EQSC8hpl_normal.jpg,,
2370,11684142,jummai,Eileen Sanders,2007-12-31 10:16:32+00:00,"Los Angeles, CA",653,39,166648,http://pbs.twimg.com/profile_images/1178290810/Emily_normal.jpg,,
2377,127535046,shoppingzero,sell zero,2010-03-29 14:30:04+00:00,,2684,3109,145358,http://pbs.twimg.com/profile_images/783348394/WomenShopping35p_normal.jpg,,
2378,217522513,markIneez,Marthias,2010-11-19 19:21:37+00:00,,2284,685,264082,http://pbs.twimg.com/profile_images/1522349480321892352/XOpccfSq_normal.jpg,,
2379,66162920,tophdtv,tophdtv,2009-08-16 18:24:00+00:00,us,114,812,18218,http://pbs.twimg.com/profile_images/862449032/31zI0aagEqL._SL500__normal.jpg,,
2380,155154998,PromiseByMovie,wanda,2010-06-13 07:51:33+00:00,,69,7,34764,http://pbs.twimg.com/profile_images/985603930/AFishfulofDollars_normal.jpg,,
