,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7,169898851,GoodBoyTeban,dad,2010-07-23 12:54:06+00:00,UPFI,1049,369,12657,http://pbs.twimg.com/profile_images/1209507329692954625/t_geNrCB_normal.jpg,https://pbs.twimg.com/profile_banners/169898851/1411390055,
36,26061084,dibdob93,Dom,2009-03-23 18:41:37+00:00,"London, England",355,574,30616,http://pbs.twimg.com/profile_images/1466513309381898240/RPc1ATnB_normal.jpg,https://pbs.twimg.com/profile_banners/26061084/1592599518,
61,150774097,HenryDaeche,Henry Daeche,2010-06-01 19:56:58+00:00,"Corfu, Greece/London",2185,815,40334,http://pbs.twimg.com/profile_images/1153651122000846850/TriBULnW_normal.jpg,https://pbs.twimg.com/profile_banners/150774097/1592390693,
231,52822762,Tim_Payton,Tim Payton,2009-07-01 19:24:47+00:00,"Oxford, UK",61,109,1124,http://pbs.twimg.com/profile_images/308297371/3705910207_edbfe3bb43_normal.jpg,,
235,15982851,WMorales_BFTV,Wilson - BFTV,2008-08-25 15:41:48+00:00,"New York, NY",15541,985,34688,http://pbs.twimg.com/profile_images/1362049731573202949/mD5sTuQn_normal.jpg,https://pbs.twimg.com/profile_banners/15982851/1613572937,
747,77989822,VargazAchmad,Achmad Ansori,2009-09-28 11:32:51+00:00,"East Java, Indonesia",2420,164,128307,http://pbs.twimg.com/profile_images/1044870667844374528/ukpQwcGh_normal.jpg,https://pbs.twimg.com/profile_banners/77989822/1537951556,
1070,263801683,amirgori,Amir Amran,2011-03-10 19:29:10+00:00,Kuala Lumpur,556,575,19291,http://pbs.twimg.com/profile_images/1015126516735401985/oo51wdky_normal.jpg,https://pbs.twimg.com/profile_banners/263801683/1459965102,
1544,38954587,RealJamesRoyall,Not James Royall,2009-05-09 23:52:04+00:00,,507,134,66849,http://pbs.twimg.com/profile_images/1261000311449190400/sfHjFTas_normal.jpg,https://pbs.twimg.com/profile_banners/38954587/1382546206,
1572,20005636,Steven_Poole,Steve Poole,2009-02-03 21:28:17+00:00,Sheffield,85,282,1446,http://pbs.twimg.com/profile_images/439686341606268928/p6eLPh22_normal.jpeg,,
1629,195368869,conky30,Si Jones,2010-09-26 14:42:00+00:00,U.K. Staffordshire #SCFC ,1376,709,9188,http://pbs.twimg.com/profile_images/1214660843092238336/VJF9hk2X_normal.jpg,https://pbs.twimg.com/profile_banners/195368869/1396644946,
1646,24523629,DavidTheKiller,David Tan,2009-03-15 13:33:15+00:00,"ÜT: -6.138078,106.8171",482,58,39087,http://pbs.twimg.com/profile_images/1499177888813576194/ohB26NFn_normal.jpg,https://pbs.twimg.com/profile_banners/24523629/1591789154,
1739,254103630,mossdestruction,Al Moss,2011-02-18 16:12:36+00:00,Wonderland,58,211,3450,http://pbs.twimg.com/profile_images/2426631352/image_normal.jpg,,
1769,43311519,Tomtjok,Tommy Tjokro,2009-05-29 11:09:15+00:00,Jowo Timuran ae,139359,887,59657,http://pbs.twimg.com/profile_images/1458273993627095040/2eHcwUTY_normal.jpg,https://pbs.twimg.com/profile_banners/43311519/1455119624,
1771,183976830,khan_idge,Mo,2010-08-28 10:56:55+00:00,,325,232,10647,http://pbs.twimg.com/profile_images/618201289655238656/4X3Gc0TP_normal.jpg,https://pbs.twimg.com/profile_banners/183976830/1389120351,
1843,228805005,StrangledIn_Ivy,crybaby,2010-12-20 18:38:41+00:00,,498,390,16032,http://pbs.twimg.com/profile_images/994006152823238657/AajXzv62_normal.jpg,https://pbs.twimg.com/profile_banners/228805005/1485145082,
2055,41585925,Buckman19,Jason Buckman,2009-05-21 13:31:24+00:00,"Peterborough, England",942,605,19549,http://pbs.twimg.com/profile_images/969208091584712705/J8qxhhyU_normal.jpg,,
2151,19896577,frankyxalvarado,Franky,2009-02-02 06:50:27+00:00,J1407b,389,278,39999,http://pbs.twimg.com/profile_images/1456623796929155073/ux2kqIST_normal.jpg,,
2185,75450030,monicathecritic,Mónica,2009-09-19 02:26:03+00:00,New York,270,304,24302,http://pbs.twimg.com/profile_images/423512465/tvLoverCloser_normal.jpg,https://pbs.twimg.com/profile_banners/75450030/1642865026,
2190,172847985,WhiteyLikeWhoa,Egeiro/Daniel Torres,2010-07-30 19:25:38+00:00,In God's Hands,202,382,17525,http://pbs.twimg.com/profile_images/899731836141699077/EvyyGdRy_normal.jpg,https://pbs.twimg.com/profile_banners/172847985/1485755288,
2196,232713220,thecewl,Derrick,2011-01-01 01:53:40+00:00,"Indianapolis, IN",213,65,7769,http://pbs.twimg.com/profile_images/1030242175945265153/qz5uMB3c_normal.jpg,https://pbs.twimg.com/profile_banners/232713220/1594829006,
2301,97273890,EstefanyFuentes,Estefany Fuentes,2009-12-16 19:36:11+00:00,"Los Angeles, CA",158,121,2914,http://pbs.twimg.com/profile_images/1230364108257542145/gVjzhFHX_normal.jpg,https://pbs.twimg.com/profile_banners/97273890/1582177242,
