,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
178,152049847,pretaporterlvr,Elizabeth,2010-06-04 23:28:52+00:00,NYC,76,51,1569,http://pbs.twimg.com/profile_images/1089174737/logo-compo-black-200-200_normal.gif,,
183,101751525,LouboutinBlog,Passion Louboutin,2010-01-04 12:59:30+00:00,France,2959,21,5825,http://pbs.twimg.com/profile_images/557610985381318656/NEBdTI7D_normal.jpeg,https://pbs.twimg.com/profile_banners/101751525/1406893773,
343,253731674,juicybuzz,Juicybuzz,2011-02-17 21:18:43+00:00,,175,0,142112,http://pbs.twimg.com/profile_images/1250836971/tw-img-1_normal.png,,
381,59409684,BababDito,Babab Dito Respati,2009-07-23 09:24:32+00:00,Babab at intravelogy dot com,3030,1126,51841,http://pbs.twimg.com/profile_images/1098400669638090752/Eh1OUuhJ_normal.jpg,https://pbs.twimg.com/profile_banners/59409684/1550714100,
405,233108529,blgx_Entertainm,blgx - Entertainment,2011-01-02 09:00:53+00:00,,256,595,107536,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
411,24506726,FeedzillaCeleb,FZ Celebrity News,2009-03-15 09:53:08+00:00,,494,11,16181,http://pbs.twimg.com/profile_images/1127585543/fzicon_normal.png,,
433,206058294,Fazar_ferdians,Eggy vadder,2010-10-22 05:28:37+00:00,bandung,21,111,1095,http://pbs.twimg.com/profile_images/1151560343/9924_1164566287192_1618924409_433968_5188735_n_normal.jpg,,
529,134879045,VIPReality,VIP Reality Project,2010-04-19 18:20:11+00:00,"Philadelphia, PA  New York, NY",155,248,7718,http://pbs.twimg.com/profile_images/838124080/IMG_2786_normal.jpg,,
551,245642524,fultudhamaal,Thaman Chhetri,2011-02-01 04:21:31+00:00,India,9,6,644,http://pbs.twimg.com/profile_images/1231417472/logo1_copy_normal.jpg,,
679,50972685,LSLounge,LSN,2009-06-26 08:11:42+00:00,UK,6996,7696,23565,http://pbs.twimg.com/profile_images/1604023340/LesbianSugarLounge_Logo2_normal.jpg,https://pbs.twimg.com/profile_banners/50972685/1396984141,
713,189565795,abnactor,Actor news,2010-09-11 16:26:37+00:00,,2,0,25230,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
961,182006986,Alltop_mkt,Alltop Marketing,2010-08-23 16:10:34+00:00,,397,0,199308,http://pbs.twimg.com/profile_images/1114657661/IloveAlltop_normal.png,,
991,187880687,rajatmurmu,Rajat Murmu,2010-09-07 11:50:19+00:00,Jamshedpur,32,23,3374,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
