,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1306,2425882104,mxdfeelings,mixed feelings,2014-04-03 16:39:44+00:00,,49316,268,21218,http://pbs.twimg.com/profile_images/1461353411203383316/3HPWP_Vd_normal.jpg,https://pbs.twimg.com/profile_banners/2425882104/1637186292,
3000,1585267806,NigerianArch,Nigerian Arcives,2013-07-11 08:35:56+00:00,Lagos,9251,4608,64864,http://pbs.twimg.com/profile_images/771552150027587584/txx-kvW8_normal.jpg,https://pbs.twimg.com/profile_banners/1585267806/1398192334,
3132,94586657,mytalk1071,myTalk 107.1,2009-12-04 16:08:35+00:00,Minneapolis / St. Paul,16826,436,47125,http://pbs.twimg.com/profile_images/1410618424326197254/PzhrkGiu_normal.jpg,https://pbs.twimg.com/profile_banners/94586657/1646627873,
3489,2305181856,newsafricanow,Newsafricanow,2014-01-22 17:16:07+00:00,Africa,1348,1668,494230,http://pbs.twimg.com/profile_images/1204388615884857347/RnSOQXCd_normal.jpg,https://pbs.twimg.com/profile_banners/2305181856/1592494182,
3670,95214710,Indo_Style_,Independent Style,2009-12-07 14:55:17+00:00,Dublin,17133,429,39702,http://pbs.twimg.com/profile_images/1075360485296533504/vKjtL6_R_normal.jpg,https://pbs.twimg.com/profile_banners/95214710/1505833904,
3674,253642708,Iamolatayo,👑 ØlätáyÔ®™,2011-02-17 17:29:52+00:00,Earth ,4297,4254,179510,http://pbs.twimg.com/profile_images/1488528707069349907/vG2_WlgR_normal.jpg,https://pbs.twimg.com/profile_banners/253642708/1609357037,
3675,361832401,breakingnewsnig,breakingnews nigeria,2011-08-25 12:11:16+00:00,Made in Nigeria ,29553,6,1981730,http://pbs.twimg.com/profile_images/560524762339102720/fq5ebCKj_normal.jpeg,,
3676,447453882,ckennyofficial_,Herphoh’,2011-12-26 22:33:48+00:00,,1894,1435,30130,http://pbs.twimg.com/profile_images/1003346500599074816/WqPr3zlx_normal.jpg,https://pbs.twimg.com/profile_banners/447453882/1610292908,
3680,84620643,theNETng,Netng,2009-10-23 15:43:35+00:00,Nigeria,53740,8841,101224,http://pbs.twimg.com/profile_images/1198152236448321536/nlL4xgES_normal.jpg,https://pbs.twimg.com/profile_banners/84620643/1574496731,
3684,1719558422,Yourwavygod,NKWACHUKWU,2013-09-01 16:32:03+00:00,"Lagos, Nigeria",19979,13235,376332,http://pbs.twimg.com/profile_images/1524820246254833665/rq9hvf6Y_normal.jpg,https://pbs.twimg.com/profile_banners/1719558422/1603437476,
6163,185997773,AlchemybyMrsV,Scarlett Vespa,2010-09-02 10:16:28+00:00,Australia,6406,4264,5487,http://pbs.twimg.com/profile_images/1488635011678883843/k8MruFGO_normal.jpg,https://pbs.twimg.com/profile_banners/185997773/1635206270,
6323,2327722915,dating_mistakes,Love Doctor,2014-02-04 21:26:25+00:00,,159,10,37174,http://pbs.twimg.com/profile_images/430815478018097153/kIh3Vnn8_normal.jpeg,https://pbs.twimg.com/profile_banners/2327722915/1391549603,
