,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3773,2505890144,A_lejandraRios,Alejandra Rios,2014-05-19 00:22:55+00:00,Cancun Quintana Roo,74,77,7417,http://pbs.twimg.com/profile_images/480026384794779648/9daXiokK_normal.jpeg,https://pbs.twimg.com/profile_banners/2505890144/1403282253,
3815,2365268000,Yamilytoerres,Yamily Torres,2014-02-28 08:04:54+00:00,Pinal de Amoles Qro ,116,120,8587,http://pbs.twimg.com/profile_images/471005696968769537/_21MYm80_normal.png,https://pbs.twimg.com/profile_banners/2365268000/1401131465,
3946,2367444600,JimenaASas,Jimena Asas,2014-03-01 18:33:18+00:00,Monterrey,27,60,11515,http://pbs.twimg.com/profile_images/483622083608334336/njivzEQO_normal.jpeg,https://pbs.twimg.com/profile_banners/2367444600/1404139484,
3986,2366770934,UrsulaMor3,Ursula Moreno,2014-03-01 08:42:12+00:00,Distrito Federal,199,227,15793,http://pbs.twimg.com/profile_images/446809658661928960/7GIu3h7y_normal.jpeg,https://pbs.twimg.com/profile_banners/2366770934/1395520877,
4023,2366997666,S3rgioBar,Sergio Barba,2014-03-01 12:22:55+00:00,Distrito Federal,156,181,16413,http://pbs.twimg.com/profile_images/447120721030832128/LA6lmrFA_normal.jpeg,https://pbs.twimg.com/profile_banners/2366997666/1395535827,
4054,1867170230,GmPatrica,Patricia Gamboa,2013-09-15 10:14:31+00:00,"Distrito Federal, México",160,165,16252,http://pbs.twimg.com/profile_images/446091568974282752/pNYXuGOR_normal.jpeg,https://pbs.twimg.com/profile_banners/1867170230/1395191504,
4118,2505918397,EricaAlmazan_,Erica Almazan,2014-05-19 00:30:38+00:00,,53,31,4393,http://pbs.twimg.com/profile_images/513405629856116736/djRAu128_normal.jpeg,https://pbs.twimg.com/profile_banners/2505918397/1411240435,
4200,1867176498,LilianaRIo_s,Liliana Rios,2013-09-15 10:31:27+00:00,México D.F,1,0,16093,http://pbs.twimg.com/profile_images/444136984261300224/We5OOvZa_normal.png,https://pbs.twimg.com/profile_banners/1867176498/1394725460,
4315,2367102456,juan_Manuel133,Juan Manuel,2014-03-01 13:52:34+00:00,campeche,35,48,11500,http://pbs.twimg.com/profile_images/507586138064683009/gOfB6RHW_normal.jpeg,https://pbs.twimg.com/profile_banners/2367102456/1409852957,
4448,2366448338,Sonia_cruzPA,Sonia Cruz,2014-03-01 03:26:24+00:00,"Guadalcázar, san luis potosi",91,125,8999,http://pbs.twimg.com/profile_images/535200804055953408/4p9l9rMI_normal.jpeg,https://pbs.twimg.com/profile_banners/2366448338/1416502919,
4645,2366883481,Pedr0Loac,Pedro Loaces,2014-03-01 10:28:50+00:00,Distrito Federal,155,183,16377,http://pbs.twimg.com/profile_images/446822436088983552/MlLB2HEa_normal.jpeg,https://pbs.twimg.com/profile_banners/2366883481/1395525752,
4754,2367013921,Deysii_Mu,Deysi Muños,2014-03-01 12:29:51+00:00,sonora,71,87,11489,http://pbs.twimg.com/profile_images/501440375588806657/vzKed-XN_normal.jpeg,https://pbs.twimg.com/profile_banners/2367013921/1408387778,
4895,2360605159,pablo_videgaray,Pablo Videgaray,2014-02-25 06:04:34+00:00,"Monterrey, Nuevo León",28,68,11485,http://pbs.twimg.com/profile_images/494910710602686464/DTR_hSyy_normal.jpeg,https://pbs.twimg.com/profile_banners/2360605159/1406831119,
4902,2360481650,adiel_gua,Adiel Guadalupe,2014-02-25 04:16:01+00:00,campeche,31,39,11303,http://pbs.twimg.com/profile_images/501426363631284224/-GHuM0tX_normal.jpeg,https://pbs.twimg.com/profile_banners/2360481650/1409862691,
4976,2363066342,Miyukiki_mdz,miyuki mendoza,2014-02-26 18:51:09+00:00,ciudad obregon sonora,45,55,11366,http://pbs.twimg.com/profile_images/502941734100144128/gWSm9aar_normal.jpeg,https://pbs.twimg.com/profile_banners/2363066342/1408745664,
5095,2366229091,Issa_Vega1,Isabel Vega,2014-02-28 23:29:36+00:00,campeche,18,27,11263,http://pbs.twimg.com/profile_images/504764501736964096/1ISVUGOz_normal.jpeg,https://pbs.twimg.com/profile_banners/2366229091/1409180228,
