,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3729,2363885778,Vivi__Morales,Vivian Morales,2014-02-27 09:03:12+00:00,Monterrey,43,60,10521,http://pbs.twimg.com/profile_images/442894387513524224/nU_yUf2z_normal.png,https://pbs.twimg.com/profile_banners/2363885778/1411771806,
3754,1867116451,CaniedoMl,Denis Caniedo,2013-09-15 09:45:55+00:00,"Distrito Federal, México",161,164,17930,http://pbs.twimg.com/profile_images/446084882976890880/sxhurb2B_normal.jpeg,https://pbs.twimg.com/profile_banners/1867116451/1432865214,
3778,2361094092,Cindtalyfarandu,Citlaly Garúndo ,2014-02-25 13:35:08+00:00,Pinal de Amoles Qro ,0,10,8587,http://pbs.twimg.com/profile_images/470991994739634177/MVbAvOu8_normal.png,https://pbs.twimg.com/profile_banners/2361094092/1401128196,
3841,2357649733,Marcoaffurrer,Marco Aguirré,2014-02-23 07:49:32+00:00,Pinal de Amoles Qro ,94,114,8573,http://pbs.twimg.com/profile_images/471369386519826432/BOKTCT8M_normal.png,https://pbs.twimg.com/profile_banners/2357649733/1401218140,
3941,2507481132,CarmenDzul__,Carmen Dzul,2014-05-19 13:53:56+00:00,,105,31,4363,http://pbs.twimg.com/profile_images/515268545869934593/2JRiLzvz_normal.jpeg,https://pbs.twimg.com/profile_banners/2507481132/1411684587,
4008,2504187049,AraceliCruz___,Araceli Cruz,2014-05-18 11:07:08+00:00,,1,5,4442,http://pbs.twimg.com/profile_images/513091932931637248/AI7j5baP_normal.jpeg,https://pbs.twimg.com/profile_banners/2504187049/1411165643,
4127,2507074274,CarlosU_rena,Carlos Ureña,2014-05-19 10:40:34+00:00,,117,38,4348,http://pbs.twimg.com/profile_images/516682789505101824/TbRXt3c-_normal.jpeg,https://pbs.twimg.com/profile_banners/2507074274/1412021762,
4147,2363821506,Antonio_L02,Antonio Lopez,2014-02-27 07:58:03+00:00,Campeche,33,47,11324,http://pbs.twimg.com/profile_images/507578451415404544/ufJusr-5_normal.jpeg,https://pbs.twimg.com/profile_banners/2363821506/1409851123,
4165,2361424518,EulalioCabral_,Eulalio Cabral,2014-02-25 17:38:29+00:00,"El Marqués, Qro",1,9,9361,http://pbs.twimg.com/profile_images/461668674848309249/RkpCkEY4_normal.jpeg,https://pbs.twimg.com/profile_banners/2361424518/1398905931,
4178,1867106586,Edn_aVazquez,Edna Vazquez,2013-09-15 10:05:24+00:00,México D.F,3,0,16097,http://pbs.twimg.com/profile_images/444143440725430272/lxqvoKu3_normal.png,https://pbs.twimg.com/profile_banners/1867106586/1394727084,
4203,2507645688,YamSofy_,Sofia Yam,2014-05-19 15:04:00+00:00,,116,49,4347,http://pbs.twimg.com/profile_images/515914670989791232/YEjb2HYW_normal.jpeg,https://pbs.twimg.com/profile_banners/2507645688/1411838625,
4249,2367053664,SxKaren,Karen Williams,2014-03-01 13:11:15+00:00,Distrito Federal,159,183,16599,http://pbs.twimg.com/profile_images/447142091718533120/TU_nXUYV_normal.png,https://pbs.twimg.com/profile_banners/2367053664/1395441965,
4283,2506646833,KarlaG_omez,Karla Gomez,2014-05-19 06:53:17+00:00,Qroo,100,236,7780,http://pbs.twimg.com/profile_images/479353755125575680/lMvlhs6e_normal.jpeg,https://pbs.twimg.com/profile_banners/2506646833/1403121994,
4326,2363815910,Lorena_Carrill9,Lorena Carrillo,2014-02-27 07:50:10+00:00,"Tierra nueva, san luis potosi",91,116,8994,http://pbs.twimg.com/profile_images/535148845181571072/cUyhjf5t_normal.jpeg,https://pbs.twimg.com/profile_banners/2363815910/1416424465,
4345,2364176707,IgcioMolin,Ignacio Molina,2014-02-27 13:23:32+00:00,Pedro Escobedo Qro,12,16,9468,http://pbs.twimg.com/profile_images/463474134849028096/WBZhrVD0_normal.jpeg,https://pbs.twimg.com/profile_banners/2364176707/1399335835,
4485,2507111402,Hilda_Chan_,Hilda Chan,2014-05-19 10:58:43+00:00,,1,5,4745,http://pbs.twimg.com/profile_images/497507261535645696/qur_oULg_normal.jpeg,https://pbs.twimg.com/profile_banners/2507111402/1407450004,
4609,2357599831,olivia_ruiz89,Olivia ruiz,2014-02-23 07:02:49+00:00,"Monterrey, Nuevo León",46,75,11478,http://pbs.twimg.com/profile_images/494522112296513536/u_v_eq3k_normal.jpeg,https://pbs.twimg.com/profile_banners/2357599831/1406738255,
4792,2505047257,EleonorGarcia_,Eleonor Garcia,2014-05-18 17:22:17+00:00,,0,15,4903,http://pbs.twimg.com/profile_images/489506774542589953/kyH_xJZ6_normal.jpeg,https://pbs.twimg.com/profile_banners/2505047257/1405542521,
