,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
426,2281755585,MadhupParmar,Madhu Parmar,2014-01-14 16:38:05+00:00,"Mumbai, Maharashtra",77,52,18432,http://pbs.twimg.com/profile_images/432778515801309185/zSdbTkYc_normal.jpeg,,
427,2289365936,YajneshKadu,Yajnesh Kadu,2014-01-13 09:04:06+00:00,Maharashtra,55,198,18297,http://pbs.twimg.com/profile_images/443319814153437184/xxWatmfz_normal.jpeg,,
428,2290964922,HariiWable,Hari Wable,2014-01-14 10:24:57+00:00,Mumbai,48,174,18307,http://pbs.twimg.com/profile_images/432777481725038593/CHRvgHbc_normal.jpeg,,
429,2290208317,RanajittSaha,Ranjit Damle,2014-01-13 21:02:45+00:00,Maharashtra,49,57,18303,http://pbs.twimg.com/profile_images/432776711323668480/7GQBhfI2_normal.png,,
430,2289540896,RahulTalpade87,Rahul Talpade,2014-01-13 11:40:33+00:00,Mumbai,105,179,21016,http://pbs.twimg.com/profile_images/432775504995688448/znzfNENX_normal.jpeg,,
433,266444120,newsinbangalore,Bangalore News,2011-03-15 07:11:43+00:00,"Bangalore, India",1377,239,151440,http://pbs.twimg.com/profile_images/739380303957872640/WkU7dkDI_normal.jpg,https://pbs.twimg.com/profile_banners/266444120/1465117000,
437,315496559,lattoo72,Irfan Ahmed,2011-06-11 23:58:39+00:00,"Karachi, Pakistan",766,763,217685,http://pbs.twimg.com/profile_images/1486798231996616708/yMfMpi9I_normal.jpg,https://pbs.twimg.com/profile_banners/315496559/1594384580,
574,1245158946,TheSocialCTV,The Social,2013-03-06 03:29:51+00:00,"Toronto, Ontario",121264,564,73749,http://pbs.twimg.com/profile_images/1435215391748460549/zX8tFXKv_normal.jpg,https://pbs.twimg.com/profile_banners/1245158946/1643290683,
1497,37688263,nnslo,nataly,2009-05-04 15:53:52+00:00,,63,51,8799,http://pbs.twimg.com/profile_images/692970332332937216/q2aHpxCq_normal.jpg,https://pbs.twimg.com/profile_banners/37688263/1454052052,
1530,26660626,Ohmygossip,Helena-Reet Ennet,2009-03-26 02:00:21+00:00,,258861,384936,21395,http://pbs.twimg.com/profile_images/378800000550910285/fdd5cfdd56ecddb0349a75fa134e63f6_normal.jpeg,https://pbs.twimg.com/profile_banners/26660626/1401469786,
1548,2332270124,Ohmygossip_fi,OHMYGOSSIP Finland,2014-02-07 18:53:58+00:00,"FINLAND, Helsinki",96789,61461,6993,http://pbs.twimg.com/profile_images/444772180924981248/CoKZx8B3_normal.jpeg,https://pbs.twimg.com/profile_banners/2332270124/1401798584,
1760,2788714394,Market_Trending,Market Trending,2014-09-03 22:21:58+00:00,"US, EU, UK, AU, NZ, AS, ",634,517,42090,http://pbs.twimg.com/profile_images/507303062143119360/i1QKfE7D_normal.png,https://pbs.twimg.com/profile_banners/2788714394/1409785144,
1761,66964476,punithkumarn,Punith Kumar,2009-08-19 10:18:49+00:00,,432,1147,104753,http://pbs.twimg.com/profile_images/1078949604/kumar_normal.jpg,,
1776,733156674,putapeggieinit,Peggie Kimmel,2012-08-02 16:46:01+00:00,,20,40,15108,http://pbs.twimg.com/profile_images/493835251207004161/fywoCBPM_normal.jpeg,https://pbs.twimg.com/profile_banners/733156674/1406574525,
1785,21688105,topdesigner101,G S,2009-02-23 20:12:47+00:00,Canada,1156,1590,5493,http://pbs.twimg.com/profile_images/424845531/Blue_ring_normal.jpg,,
1899,267631388,mstrishapamela,Patricia Pamela,2011-03-17 08:11:41+00:00,Philippines,581,730,16980,http://pbs.twimg.com/profile_images/1031176597527642112/W1JjR2ns_normal.jpg,https://pbs.twimg.com/profile_banners/267631388/1519537279,
1989,155246742,Ni4u,Sanjeev P Saikia,2010-06-13 15:42:47+00:00,India,647,36,1089049,http://pbs.twimg.com/profile_images/1106213419772895238/9bMCntqq_normal.jpg,https://pbs.twimg.com/profile_banners/155246742/1438096538,
1990,2904876134,karunayadav08,Karuna Yadav,2014-11-20 06:34:57+00:00,,68,45,14894,http://pbs.twimg.com/profile_images/535321210104446977/m1NShLgz_normal.jpeg,,
1991,55530920,abhijeet_ZADE,Abhijeet ZADE,2009-07-10 10:56:46+00:00,"Seawoods, Mumbai",303,106,459216,http://pbs.twimg.com/profile_images/2760839689/4ce4402ea79d08b20f4bd3bdbdb486c3_normal.jpeg,,
1992,1209557634,AshikOnFire,NewsOnFire,2013-02-22 19:23:57+00:00,Earth,2867,3,910118,http://pbs.twimg.com/profile_images/435691157733924864/ZCLwE0Gz_normal.png,,
1993,2273914465,shambhusinghaa,Shambhu  Singhal,2014-01-03 03:35:50+00:00,"Mumbai, Maharashtra",85,431,25840,http://pbs.twimg.com/profile_images/428494755366830080/mXp6EfNO_normal.jpeg,,
1994,2289692636,KalashKate,Kalash Kate,2014-01-13 13:30:43+00:00,Mumbai,79,85,14379,http://pbs.twimg.com/profile_images/427794100528508928/3u7DujFd_normal.jpeg,,
1995,1441408651,19may13,19may13,2013-05-19 14:53:52+00:00,,10,2,11355,http://pbs.twimg.com/profile_images/460466220035092480/b_PJNwUu_normal.png,,
1996,1433418187,rahulk369,16may134,2013-05-16 15:44:28+00:00,,10,1,16666,http://pbs.twimg.com/profile_images/430726965419462656/hJL5pxB5_normal.png,,
1997,1283510016,20march13,20march13,2013-03-20 15:15:08+00:00,,30,281,29796,http://pbs.twimg.com/profile_images/378800000243701410/b9f4dfa0916910b8afb2547a3f6aff30_normal.png,,
1998,60518822,sapangoyal,Sapan Goyal,2009-07-27 07:02:24+00:00,Indore,1719,352,394685,http://pbs.twimg.com/profile_images/378800000019123597/9c6c009c9ee7a8b58acc9dfcc382b6be_normal.jpeg,https://pbs.twimg.com/profile_banners/60518822/1369734031,
2076,407691941,QATAR_NEWS,QATAR NEWS,2011-11-08 11:59:30+00:00,,266,0,89525,http://pbs.twimg.com/profile_images/1689266337/logona1_normal.png,,
2087,2867624365,LatestNewsNG,LatestNews Nigeria,2014-10-20 16:16:44+00:00,Africa,1221,2,396686,http://pbs.twimg.com/profile_images/525417703876882432/EshkwvZT_normal.jpeg,https://pbs.twimg.com/profile_banners/2867624365/1414104282,
2091,1345488061,Axeliito_x3,-King Of Everything♕,2013-04-11 22:59:03+00:00,.l. FUCK :) YOU .l.,464,173,389928,http://pbs.twimg.com/profile_images/757236229389815808/wDI5u8To_normal.jpg,https://pbs.twimg.com/profile_banners/1345488061/1464811733,
2092,785527178,willyfelipe1,♫→Willy Del'Patio← ♫,2012-08-27 21:34:30+00:00,,601,160,400816,http://pbs.twimg.com/profile_images/685577480925675520/oBDmw6Nw_normal.jpg,https://pbs.twimg.com/profile_banners/785527178/1432930244,
2097,1109483280,Verocballero,Verónica,2013-01-21 16:46:15+00:00,Estados Unidos,577,661,9979,http://pbs.twimg.com/profile_images/3144204546/d4a19e1d7fcf2d1442524093ffa996f3_normal.jpeg,https://pbs.twimg.com/profile_banners/1109483280/1358787112,
2177,322988210,ChiefPharmacst,Chief Pharmacist ,2011-06-24 02:23:23+00:00,Turn ON post Notifications 🔔 ,19553,5450,181158,http://pbs.twimg.com/profile_images/1468295322501844992/qElWcrKc_normal.jpg,https://pbs.twimg.com/profile_banners/322988210/1652366928,
2179,2373154458,justjared_ok,Just Jared,2014-03-05 04:29:51+00:00,,5302,2583,33889,http://pbs.twimg.com/profile_images/441069658561445888/N9NdmeUT_normal.jpeg,https://pbs.twimg.com/profile_banners/2373154458/1399583642,
2180,559238031,k_ponii32,♥чâм°̩ℓêƭ ƙ-pøn°̩♥,2012-04-21 03:21:55+00:00,,523,545,110397,http://pbs.twimg.com/profile_images/585294925505241088/1SsjMWi5_normal.jpg,https://pbs.twimg.com/profile_banners/559238031/1428380107,
2181,2514239312,Adoni_Ev,Adonaιι Ev,2014-05-22 02:24:00+00:00,,96,74,272593,http://pbs.twimg.com/profile_images/799360908891811840/1yTCCtII_normal.jpg,https://pbs.twimg.com/profile_banners/2514239312/1407684524,
2182,844310274,flakitah24,- Leslie Gonzalez M.,2012-09-24 21:11:30+00:00,,364,253,129279,http://pbs.twimg.com/profile_images/613343253073559552/TwhTjjH6_normal.jpg,https://pbs.twimg.com/profile_banners/844310274/1421802170,
2183,948898932,niiqkiitahgiirl,NiiQkiitah,2012-11-15 02:28:17+00:00,RD ,199,56,234028,http://pbs.twimg.com/profile_images/455051910811115521/yRSJvZ8X_normal.jpeg,https://pbs.twimg.com/profile_banners/948898932/1405053584,
2184,2499540698,iUnaFlakiita_,|♡ ŦυkιиqŦℓαkα ♡|,2014-05-16 18:43:34+00:00,,320,182,148842,http://pbs.twimg.com/profile_images/528370910844440576/sihMMTOo_normal.jpeg,,
2489,21247335,MyMix1079,Mix 107.9,2009-02-18 22:11:41+00:00,"Columbus, OH",3178,1325,7282,http://pbs.twimg.com/profile_images/803304427398434818/JRA0NY3n_normal.jpg,https://pbs.twimg.com/profile_banners/21247335/1576097494,
3011,314106075,1043FreshRadio,104.3 Fresh Radio,2011-06-09 18:33:38+00:00,"Kingston, Ontario",5351,1823,55628,http://pbs.twimg.com/profile_images/1474998168584609793/w8Ig4HWq_normal.jpg,https://pbs.twimg.com/profile_banners/314106075/1640501941,
3018,2429498274,Jasmine_Perisa,Faith,2014-04-05 22:02:49+00:00,,117,696,3599,http://pbs.twimg.com/profile_images/864227513492545536/dLfxrrJK_normal.jpg,https://pbs.twimg.com/profile_banners/2429498274/1494882872,
3133,20044668,FemaleFirst_UK,Female First,2009-02-04 11:01:43+00:00,UK,17006,7594,103012,http://pbs.twimg.com/profile_images/1074975198410145792/qtBUMT6L_normal.jpg,https://pbs.twimg.com/profile_banners/20044668/1620730827,
3293,61502246,ROCK107fm,ROCK 107,2009-07-30 14:33:38+00:00,"Belleville, Ontario",3199,177,41923,http://pbs.twimg.com/profile_images/605386655260753920/t3dcAm-I_normal.jpg,,
3444,301592761,janicegalley,Janice Galley,2011-05-19 18:39:53+00:00, essex,81,242,1911,http://pbs.twimg.com/profile_images/2308622484/image_normal.jpg,https://pbs.twimg.com/profile_banners/301592761/1419090303,
3508,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",68937,92285,2016799,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
3669,386108591,TheHotSheet1,TheHotSheet,2011-10-06 17:43:06+00:00,,67,0,106836,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5163,2257308034,kuentista,Kuentista,2014-01-02 01:32:55+00:00,Worldwide,373,343,4183,http://pbs.twimg.com/profile_images/728718072962555904/LQ1myE_B_normal.jpg,https://pbs.twimg.com/profile_banners/2257308034/1462574900,
5222,143608178,YahooNZGossip,Yahoo NZ Gossip,2010-05-13 23:11:59+00:00,"Auckland, New Zealand",516,166,3308,http://pbs.twimg.com/profile_images/438135675494223872/ogmazLnh_normal.jpeg,https://pbs.twimg.com/profile_banners/143608178/1393294675,
5232,21008701,SINTILLATE,SINTILLATE®,2009-02-16 18:06:54+00:00,London,22324,7213,21759,http://pbs.twimg.com/profile_images/551091878935154688/squlP-TB_normal.jpeg,https://pbs.twimg.com/profile_banners/21008701/1578167051,
5860,260559337,emofrodo,sara,2011-03-04 03:24:12+00:00,,546,234,29652,http://pbs.twimg.com/profile_images/1450821748618772484/VJp_un7j_normal.jpg,https://pbs.twimg.com/profile_banners/260559337/1620438853,
5883,2467958130,KatePerryNews1,Kate Perry News,2014-04-28 16:06:55+00:00,,931,1796,6465,http://pbs.twimg.com/profile_images/460812959942311937/GxjhgRxw_normal.jpeg,https://pbs.twimg.com/profile_banners/2467958130/1398701360,
6271,2725884294,ShowbizWorldSW,Showbiz World,2014-08-12 10:45:29+00:00,,53,11,25574,http://pbs.twimg.com/profile_images/531143267186774016/q99MlimM_normal.png,,
6278,454321502,SilberMusicFeed,Silber Music Feed,2012-01-03 21:34:33+00:00,Silberia,1180,160,454108,http://pbs.twimg.com/profile_images/1732698718/silberia-rising_normal.gif,,
6279,2322589333,ZapGossip,ZapGossip,2014-02-01 16:37:40+00:00,Internet,199,1,54320,http://pbs.twimg.com/profile_images/429655145849171968/13hJJ5vI_normal.png,,
6412,29459494,entertainmentIE,entertainment.ie,2009-04-07 14:34:10+00:00,"Dublin City, Ireland",43975,1208,170891,http://pbs.twimg.com/profile_images/1496038859204874242/uR5LFTRN_normal.jpg,https://pbs.twimg.com/profile_banners/29459494/1609757132,
6416,409539717,brightshinynews,brightshinynews,2011-11-10 21:52:58+00:00,London,5606,3980,7393,http://pbs.twimg.com/profile_images/1673320365/bsn-twitter-v1_normal.jpg,,
