,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
345,1479460122,FuckCinephiles,Fucking Cinephiles,2013-06-03 11:26:54+00:00,Paris,21458,1701,79818,http://pbs.twimg.com/profile_images/1048937461186027520/0JvL7ncw_normal.jpg,https://pbs.twimg.com/profile_banners/1479460122/1619960429,
460,16027904,TheAVClub,The A.V. Club,2008-08-28 15:07:34+00:00,U.S.A.,447908,1120,176954,http://pbs.twimg.com/profile_images/1145717993328001030/UHdt_Nam_normal.png,https://pbs.twimg.com/profile_banners/16027904/1650991704,
473,705187969,Feeds4U,Feeds4U,2012-07-19 14:40:14+00:00,International ,981,36,621890,http://pbs.twimg.com/profile_images/2412476580/2z35h5a9trjhxsin18kp_normal.jpeg,,
517,2291281825,TV__agent,TV Agant,2014-01-14 15:08:14+00:00,,1330,1493,161175,http://pbs.twimg.com/profile_images/423143687342657537/EWkqmtN4_normal.jpeg,,
524,2744212830,rrrratoon,Reddiemayne,2014-08-19 07:28:50+00:00,,355,88,3968,http://pbs.twimg.com/profile_images/644879405894905856/Z2aUOtxQ_normal.png,https://pbs.twimg.com/profile_banners/2744212830/1442586095,
527,2348507946,losangeles_agen,Los Angeles agent,2014-02-17 13:49:22+00:00,,1131,1483,239657,http://pbs.twimg.com/profile_images/442582600746422272/hEUxg9DC_normal.jpeg,,
529,171447719,digitalspybrk,DS Breaking News,2010-07-27 10:58:52+00:00,London; New York; LA,11682,1,443286,http://pbs.twimg.com/profile_images/378800000820847139/ac956fd1557cfcf629e0030e43927716_normal.png,,
556,13988062,D_Robert_Kelly,Daniel Robert Kelly,2008-02-26 05:41:43+00:00,"South Lake Tahoe, CA",2290,517,121912,http://pbs.twimg.com/profile_images/1044598528226537473/tCyOFltS_normal.jpg,https://pbs.twimg.com/profile_banners/13988062/1416517205,
619,16649325,punchycritic,Travis Hopson,2008-10-08 14:29:58+00:00,"iPhone: 38.770814,-77.170861",2489,659,72012,http://pbs.twimg.com/profile_images/1511291954801389570/T5HNcsMX_normal.jpg,https://pbs.twimg.com/profile_banners/16649325/1441315446,
642,2561913763,BlackLavaFilms,Black Lava Films,2014-06-11 18:53:32+00:00,Worldwide,102,264,9873,http://pbs.twimg.com/profile_images/476799759273848832/1jWeHLTj_normal.jpeg,https://pbs.twimg.com/profile_banners/2561913763/1402513146,
643,1519412996,amassdigital,amassdigital,2013-06-15 13:27:46+00:00,Online or On Set,753,1293,188257,http://pbs.twimg.com/profile_images/877301222449041408/SVU7Sda6_normal.jpg,https://pbs.twimg.com/profile_banners/1519412996/1441418107,
645,2684721133,Super_celeb_,super celebrity,2014-07-27 10:09:08+00:00,,85,208,9570,http://pbs.twimg.com/profile_images/493344352261795841/5WKdNNao_normal.jpeg,https://pbs.twimg.com/profile_banners/2684721133/1406456125,
646,2323007258,MorningDailies,Morning Dailies,2014-02-01 23:41:27+00:00,Los Angeles,617,350,141059,http://pbs.twimg.com/profile_images/439132212986798080/FTfCCNiB_normal.png,https://pbs.twimg.com/profile_banners/2323007258/1393532720,
647,59549064,auldcove,jackie stuart,2009-07-23 18:37:32+00:00,auldcove scotland,2959,4304,1266340,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
648,404116340,eMotionFilmsLtd,eMotionFilmsLtd,2011-11-03 13:31:19+00:00,USA,245,45,31977,http://pbs.twimg.com/profile_images/491774937758044160/4UWRhX4s_normal.jpeg,https://pbs.twimg.com/profile_banners/404116340/1425064286,
650,59598109,hollywoodnewz,Hollywood News Now,2009-07-23 21:43:47+00:00,Hollywood California 90069,5732,74,292047,http://pbs.twimg.com/profile_images/423985160220991488/op3VkEl4_normal.jpeg,https://pbs.twimg.com/profile_banners/59598109/1398382107,
652,2361585535,men24movies,MEN 24 Movies & TV,2014-02-25 19:59:11+00:00,UK,4383,1235,25429,http://pbs.twimg.com/profile_images/861597545109258240/0yDPkbhC_normal.jpg,https://pbs.twimg.com/profile_banners/2361585535/1490870434,
653,46962230,HollywoodSBlog,HollywoodSouth,2009-06-13 20:58:13+00:00,Hollywood South,9945,9361,635786,http://pbs.twimg.com/profile_images/1753134141/THSB_-_New_Logo_Design_v1_150x150_normal.jpg,https://pbs.twimg.com/profile_banners/46962230/1520018818,
654,2735157230,ari_crap89,ari,2014-08-15 18:23:27+00:00,,23,101,1356,http://pbs.twimg.com/profile_images/694402173254393856/_qB7nRjy_normal.jpg,,
655,586032653,DEADLINE,Deadline Hollywood,2012-05-20 22:10:12+00:00,"Hollywood, California",1053055,123313,199332,http://pbs.twimg.com/profile_images/1524113556827947009/JnmWFcjp_normal.jpg,https://pbs.twimg.com/profile_banners/586032653/1652196817,
656,522414698,RevolvingSkull,💀Revolving Skull💀,2012-03-12 17:09:02+00:00,🇦🇺🇳🇿🇫🇷🇬🇧🇸🇪🇸🇯🇺🇲,159,49,237926,http://pbs.twimg.com/profile_images/2176420687/RS_normal.png,,
657,17446936,WhoIsMargo,Margo,2008-11-17 18:26:03+00:00,Home,6216,3683,88548,http://pbs.twimg.com/profile_images/1420954750422589456/ZoxPk19C_normal.jpg,https://pbs.twimg.com/profile_banners/17446936/1591115212,
929,1920430682,MFFHorrorCorner,John's Horror Corner,2013-09-30 15:28:17+00:00,"Brandon, FL",26628,5194,46727,http://pbs.twimg.com/profile_images/941069404682547200/ECiAaueo_normal.jpg,https://pbs.twimg.com/profile_banners/1920430682/1383171970,
1196,44654150,socialbuzzler,Socialbuzzler,2009-06-04 16:29:13+00:00,America,2298,856,1618,http://pbs.twimg.com/profile_images/1408922406/piv_normal.JPG,,
1778,21892837,bigge3021,Eli,2009-02-25 17:44:00+00:00,,625,713,110611,http://pbs.twimg.com/profile_images/2248034444/Dr._Zhivago_pic_normal.jpg,https://pbs.twimg.com/profile_banners/21892837/1556142087,
2147,34241517,cineseriescom,CinéSéries.com,2009-04-22 11:02:54+00:00,Paris - France,30245,718,39436,http://pbs.twimg.com/profile_images/1109388879612862466/5gu5IKiS_normal.jpg,https://pbs.twimg.com/profile_banners/34241517/1628626409,
2248,173859724,UPFRONTCelebs,UPFRONT Celebrities,2010-08-02 14:57:02+00:00,London,933,723,6114,http://pbs.twimg.com/profile_images/3147726924/05f8de5d6f3cf73843d18704e809fd92_normal.jpeg,https://pbs.twimg.com/profile_banners/173859724/1358858518,
2249,175100741,CelebWorldWide,CelebritiesWorldwide,2010-08-05 16:56:21+00:00,London,956,1755,6420,http://pbs.twimg.com/profile_images/378800000824261836/5a6e52310dc36aa5092bee66ca28dd7a_normal.jpeg,https://pbs.twimg.com/profile_banners/175100741/1406711969,
2267,2201830471,TrendyMatter,TrendyMatter,2013-11-18 19:13:46+00:00,,0,3,1890,http://pbs.twimg.com/profile_images/452153315439026176/CRclOOC1_normal.png,,
3442,2261871614,TrafikBot,Info Trafik,2013-12-25 20:25:30+00:00,Malaysia,3610,82,154219,http://pbs.twimg.com/profile_images/471187426237349888/oUhU9_R9_normal.png,https://pbs.twimg.com/profile_banners/2261871614/1400878210,
5241,705614582,123FilmTV,TV & Film News ✇,2012-07-19 19:12:02+00:00,,1094,415,87824,http://pbs.twimg.com/profile_images/892395159631089664/NJGcR9cW_normal.jpg,https://pbs.twimg.com/profile_banners/705614582/1440870505,
5331,2511301831,LetteraturaOggi,Letteratura Oggi,2014-05-20 19:48:13+00:00,,148,361,3252,http://pbs.twimg.com/profile_images/468842894300680192/nPtkdLJu_normal.jpeg,https://pbs.twimg.com/profile_banners/2511301831/1400615855,
6078,728957455,Gossip_Dawg,Gossip Dawg,2012-07-31 18:29:48+00:00,"Hollywood, California, USA",1260,137,889643,http://pbs.twimg.com/profile_images/2452724413/lol9mxyzlta04bi3v0ng_normal.png,https://pbs.twimg.com/profile_banners/728957455/1422253286,
