,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1268,527828535,KateMorrisNY,Kate Morris,2012-03-17 20:50:58+00:00,New York,1534,1639,17507,http://pbs.twimg.com/profile_images/1904420250/katemorris_normal.jpg,,
1355,22305130,KhyleDeen,Khyle,2009-02-28 22:55:23+00:00,"Runcorn, England",1040,805,105982,http://pbs.twimg.com/profile_images/1464289734050648066/HQY76zkd_normal.jpg,https://pbs.twimg.com/profile_banners/22305130/1637948919,
1407,337320462,rooshvforum,Roosh V Forum,2011-07-17 20:53:50+00:00,,4586,1,58377,http://pbs.twimg.com/profile_images/2585550441/cy4vo9vpujzn0nekovui_normal.jpeg,,
1465,408095372,HYDEISTTakarai,Camila Fernanda,2011-11-08 23:51:39+00:00,"Valparaíso , Chile ",122,716,9333,http://pbs.twimg.com/profile_images/378800000787058225/c56c1c4776d52cc8f236351d2f563469_normal.jpeg,https://pbs.twimg.com/profile_banners/408095372/1356189370,
1477,575382527,DeppLive,We Live Johnny Depp,2012-05-09 14:07:09+00:00,Brazil,924,42,8709,http://pbs.twimg.com/profile_images/647222392155205632/qXAG11kR_normal.jpg,https://pbs.twimg.com/profile_banners/575382527/1381856778,
1536,327379557,TruthKills89,Luka Brunson,2011-07-01 13:31:56+00:00,"North Carolina, USA",1171,1078,111776,http://pbs.twimg.com/profile_images/1446893266713169922/BTSsN8F5_normal.jpg,https://pbs.twimg.com/profile_banners/327379557/1627326253,
1545,156115178,FastWomen,susan,2010-06-16 02:03:52+00:00,,1494,20,142802,http://pbs.twimg.com/profile_images/998329467/11_normal.jpg,,
1546,2193887808,ngeorge18,Nîkhîł Gêørgê,2013-11-14 09:56:14+00:00,,13,92,436,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1758,2420512322,adclickmediaXD,AddClick Ontario,2014-03-31 13:05:37+00:00,Barrie Ontario,112,1348,84662,http://pbs.twimg.com/profile_images/450620912451088384/UkZlzTqy_normal.jpeg,https://pbs.twimg.com/profile_banners/2420512322/1414336949,
2099,121049369,viplive,Celebrity Feeds,2010-03-08 09:08:57+00:00,worldwide,347,105,198521,http://pbs.twimg.com/profile_images/1469733167/Zwischenablage01_normal.jpg,,
2128,612078917,hot_deals518,Jessica,2012-06-18 23:07:44+00:00,USA,1006,258,26977,http://pbs.twimg.com/profile_images/2322257322/IMG_7095_cropped_normal.JPG,https://pbs.twimg.com/profile_banners/612078917/1369491170,
2196,542854724,celebnews1456,100% Celeb News 24/7,2012-04-01 21:11:48+00:00,,4789,2037,482568,http://pbs.twimg.com/profile_images/2012778243/images_normal.jpg,,
2198,2726510257,CelebGossipShop,CelebrityGossipShop,2014-08-12 15:13:47+00:00,,56,52,21502,http://pbs.twimg.com/profile_images/499212518078693376/05veVdy4_normal.png,,
2207,347856887,AllTheBestNews,AllTheBestNews,2011-08-03 13:40:53+00:00,"New York, NY",1439,534,818489,http://pbs.twimg.com/profile_images/1477811756/logo_comp_normal.jpg,,
2208,251535598,FabulousNoise,Music,2011-02-13 10:08:13+00:00,World,301,15,199932,http://pbs.twimg.com/profile_images/1242977735/music_normal.png,,
2212,318096170,HappyHourRadio1,Happy Hour Radio,2011-06-15 23:39:27+00:00,,134,70,123873,http://pbs.twimg.com/profile_images/1494942501/U-Trashed-Happy-Hour-pic-2_normal.jpg,,
2213,197230963,kingsexeclimo,Kings Executive Limo,2010-09-30 23:47:12+00:00,"Tampa Bay, FL",821,808,61236,http://pbs.twimg.com/profile_images/773131553622876160/NeFHQr7D_normal.jpg,https://pbs.twimg.com/profile_banners/197230963/1473163862,
2216,2802720760,i_Entertreport,Sara Rickswold,2014-10-03 20:05:58+00:00,,2,17,3568,http://pbs.twimg.com/profile_images/518132022246506496/fStDaNmq_normal.jpeg,https://pbs.twimg.com/profile_banners/2802720760/1412367725,
2220,735148250,MittieRoles981,Mittie Roles,2012-08-03 16:26:18+00:00,"Concord, NC",73,423,8435,http://pbs.twimg.com/profile_images/490188272782413825/UhoRP2Vi_normal.jpeg,https://pbs.twimg.com/profile_banners/735148250/1405705036,
2221,735144828,StyleObsesst,Style Obsessed,2012-08-03 16:24:02+00:00,disclaimer,96,29,25437,http://pbs.twimg.com/profile_images/494557918084083712/zflTBAEE_normal.jpeg,https://pbs.twimg.com/profile_banners/735144828/1406747104,
2222,735146516,LeonieBumgardn,Leonie Bumgardner,2012-08-03 16:24:50+00:00,Sacramento,68,435,8264,http://pbs.twimg.com/profile_images/490177583938412544/XS_jyzK1_normal.jpeg,https://pbs.twimg.com/profile_banners/735146516/1405702617,
2223,735144662,FilmFoodFashion,Film Food & Fashion!,2012-08-03 16:23:44+00:00,disclaimer,113,31,8739,http://pbs.twimg.com/profile_images/490172512534138880/SOiosrfK_normal.jpeg,https://pbs.twimg.com/profile_banners/735144662/1415128634,
2224,735142068,GingerFryar425,Ginger Fryar,2012-08-03 16:22:02+00:00,,151,762,12660,http://pbs.twimg.com/profile_images/378800000079420516/55a79cfa40123bb654a8a0d7410bc9bf_normal.jpeg,,
2225,735142554,FlorencePaters,Fay Peterson,2012-08-03 16:22:46+00:00,Santa Monica,157,758,8392,http://pbs.twimg.com/profile_images/378800000079454334/b2b9e886b6e47bf9d3a7711e8d0358e2_normal.jpeg,https://pbs.twimg.com/profile_banners/735142554/1405699003,
2229,1588239342,CelebGossipsNow,Celebrity News,2013-07-12 11:25:56+00:00,,214,126,63712,http://pbs.twimg.com/profile_images/378800000123458361/800a9d661b96bb669323522520e613b4_normal.jpeg,,
2230,1587946645,MilaKunisNow,Mila Kunis,2013-07-12 08:09:49+00:00,,37407,108,67258,http://pbs.twimg.com/profile_images/378800000122904261/180eaab85c3ef2a673defcdf7fdb83ca_normal.jpeg,https://pbs.twimg.com/profile_banners/1587946645/1375250522,
2237,30589869,VonBoozierTwins,Von Boozier Twins™,2009-04-12 03:14:54+00:00,New York City | Los Angeles,4053,2440,84702,http://pbs.twimg.com/profile_images/1143562643153805312/UXiHIHHG_normal.jpg,https://pbs.twimg.com/profile_banners/30589869/1620600578,
2240,108166498,TwollywoodNews,Jennifer Austin,2010-01-25 02:20:25+00:00,Twollywood,1147,1516,43778,http://pbs.twimg.com/profile_images/654216934/reporter2_normal.JPG,,
2242,271274422,bubblegumalleys,bubblegum alley slo,2011-03-24 05:38:03+00:00,san luis obispo california,914,77,209121,http://pbs.twimg.com/profile_images/1285139725/bubblegumalley_normal.jpg,https://pbs.twimg.com/profile_banners/271274422/1398322421,
2289,8962112,OakTribNews,Oakland Tribune,2007-09-18 23:45:38+00:00,"Oakland, CA",56230,1265,76151,http://pbs.twimg.com/profile_images/717071780112797696/-F1_cBGO_normal.jpg,https://pbs.twimg.com/profile_banners/8962112/1450170630,
2292,1289321,EastBayTimes,East Bay Times,2007-03-16 14:25:08+00:00,East Bay,74786,1089,235523,http://pbs.twimg.com/profile_images/717382488440459265/5LXYwJTY_normal.jpg,https://pbs.twimg.com/profile_banners/1289321/1462848458,
2293,286360491,crazywall,CrazyWall,2011-04-22 21:09:37+00:00,"NY, US",138,100,56168,http://pbs.twimg.com/profile_images/1321596880/victorias_secret_sexy_model_1201_normal.jpg,,
2408,2888170638,CelebritySnip,Celebrity News,2014-11-03 06:40:24+00:00,http://bit.ly/11ayB3F ,1397,1152,6183,http://pbs.twimg.com/profile_images/530205275936935936/sT0iBJ8-_normal.png,https://pbs.twimg.com/profile_banners/2888170638/1415064083,
2457,1669192429,cuddlyjohnd,johnnyboy,2013-08-14 01:20:05+00:00,,467,368,1983,http://pbs.twimg.com/profile_images/589469394650071040/tRXhf_dW_normal.jpg,https://pbs.twimg.com/profile_banners/1669192429/1429375440,
2623,1868428783,tinmuaban,mua ban,2013-09-15 16:42:26+00:00,,112,153,24261,http://pbs.twimg.com/profile_images/378800000462038790/635ec2743b8b032ac40ddf8f6cf3204d_normal.jpeg,,
2677,1399113342,usumtwit,Usum,2013-05-03 08:01:02+00:00,Bandung,3133,2209,655344,http://pbs.twimg.com/profile_images/454432258720415744/G0qFr3ri_normal.jpeg,https://pbs.twimg.com/profile_banners/1399113342/1397180027,
2841,8399172,theblemish,The Blemish,2007-08-24 06:45:08+00:00,,1546,653,15883,http://pbs.twimg.com/profile_images/74416008/tbicon_normal.png,https://pbs.twimg.com/profile_banners/8399172/1398225187,
3005,77445851,dipman147,Miller Xevier Oladipo,2009-09-26 10:29:19+00:00,?????,493,2092,1891,http://pbs.twimg.com/profile_images/1379671458503360513/Ux_kTLj9_normal.jpg,https://pbs.twimg.com/profile_banners/77445851/1513286388,
3017,14411471,topix_austin,Topix Austin News,2008-04-16 18:58:52+00:00,"Austin, TX",1551,16,20087,http://pbs.twimg.com/profile_images/378800000335622693/d3af8f15fe8043687952cd4df9933509_normal.png,,
3044,15087120,CELEBUZZ,CELEBUZZ,2008-06-11 17:51:17+00:00,New Orleans,769861,8144,108118,http://pbs.twimg.com/profile_images/1268937727111770114/BZcNzGL8_normal.jpg,https://pbs.twimg.com/profile_banners/15087120/1474401588,
3048,67179561,Kaka_da_gidiboy,Kãя​ĕĕ♏ KãKã,2009-08-20 00:55:37+00:00,,1570,1452,248621,http://pbs.twimg.com/profile_images/1479872015465168903/KSfZbtMi_normal.jpg,https://pbs.twimg.com/profile_banners/67179561/1648650160,
3049,212877658,VOLTRON_I_AM,Hot Piece of @$$,2010-11-07 09:34:25+00:00,,170,43,46934,http://pbs.twimg.com/profile_images/1093216034755092481/KPK6hZaS_normal.jpg,https://pbs.twimg.com/profile_banners/212877658/1549478432,
3076,351536170,kigsjc,The Young Pope,2011-08-09 11:37:11+00:00,Lungujja / Kampala/ Uganda,438,426,710279,http://pbs.twimg.com/profile_images/1279673877506011136/l35P6Yz6_normal.jpg,https://pbs.twimg.com/profile_banners/351536170/1591160086,
3112,25482342,arcagility,srdjan basaric,2009-03-20 09:28:49+00:00,serbia,1059,809,607219,http://pbs.twimg.com/profile_images/2816068661/19312f462d2e5b6a05d66900deba7f05_normal.jpeg,https://pbs.twimg.com/profile_banners/25482342/1581438946,
3116,2294168364,rt8justin,RT Justin Bieber,2014-01-16 09:35:08+00:00,,1022,185,153535,http://pbs.twimg.com/profile_images/423750547963789312/i4A4E60z_normal.jpeg,,
3124,1102441076,spazzrazz,Jasmine,2013-01-19 01:02:03+00:00,Minnesota,922,1340,148078,http://pbs.twimg.com/profile_images/1162193441817845761/rdHhr8DL_normal.jpg,https://pbs.twimg.com/profile_banners/1102441076/1489726528,
3126,2507378912,AhmedGoldeneye,AKN,2014-05-19 13:04:25+00:00,London / UK,3634,2528,217367,http://pbs.twimg.com/profile_images/882243806967607296/sShM-oOt_normal.jpg,https://pbs.twimg.com/profile_banners/2507378912/1485598311,
3147,84090669,trashmag,Papa Razzi,2009-10-21 14:25:22+00:00,"Hollywood, California",12391,11568,41259,http://pbs.twimg.com/profile_images/1882788106/rect2985-1_normal.png,,
3152,942060084,GAF_Team,876 NEWS,2012-11-11 19:43:19+00:00,Jamaica,232,186,7698,http://pbs.twimg.com/profile_images/603220046752587776/jW_aFVKB_normal.jpg,https://pbs.twimg.com/profile_banners/942060084/1414530187,
3162,6498342,imnotobsessed,I'm Not Obsessed,2007-06-01 11:36:04+00:00,NY,7853,1462,53241,http://pbs.twimg.com/profile_images/430761884208214016/zwAGyOP0_normal.png,https://pbs.twimg.com/profile_banners/6498342/1389635218,
3166,407623916,iam_carboncopy,EMMAN,2011-11-08 09:41:42+00:00,Behinde you tho('.')..,202,276,1803,http://pbs.twimg.com/profile_images/581908010953498624/ohYVvNFF_normal.jpg,https://pbs.twimg.com/profile_banners/407623916/1392877404,
3167,344865038,iamgbengasmith,G,2011-07-29 18:15:25+00:00,my mind.,1433,1447,27834,http://pbs.twimg.com/profile_images/1483032039154667526/AKGV14He_normal.jpg,https://pbs.twimg.com/profile_banners/344865038/1583354484,
3168,2252686725,iam_Joceel,Joceel#Julius,2013-12-30 19:42:44+00:00,,140,124,817,http://pbs.twimg.com/profile_images/752997805858381825/t2Q-MQAx_normal.jpg,https://pbs.twimg.com/profile_banners/2252686725/1468363640,
3169,1363950643,SucreCandy2,Sucre Candy,2013-04-19 08:49:32+00:00,,98,55,24434,http://pbs.twimg.com/profile_images/3542468991/79f458b69d1646092c7860f7b2f7ed83_normal.jpeg,,
3225,118988858,i_aim_tyga,🧘‍♀️,2010-03-02 09:42:26+00:00,,14139,1614,310852,http://pbs.twimg.com/profile_images/1518663127705001984/LfN29Fvj_normal.jpg,https://pbs.twimg.com/profile_banners/118988858/1650785389,
3235,47056976,ElenaGorgan,Elena Gorgan,2009-06-14 08:02:50+00:00,,691,231,7765,http://pbs.twimg.com/profile_images/1061969892885303296/6eGFc46M_normal.jpg,https://pbs.twimg.com/profile_banners/47056976/1399450291,
3380,2726458148,bandekar_nitin,Nitin R Bandekar,2014-08-12 15:02:27+00:00,,3,49,8509,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3381,262825881,_ejor_,Photographer: Ejor Bissong📸,2011-03-08 20:59:06+00:00,"England, United Kingdom",5132,4196,295961,http://pbs.twimg.com/profile_images/1512739187119861761/Gv1cyMfo_normal.jpg,https://pbs.twimg.com/profile_banners/262825881/1632662277,
3386,956208602,Gossip_Central_,Gossip Central,2012-11-18 20:51:08+00:00,"Hollywood, California, USA",1346,109,622697,http://pbs.twimg.com/profile_images/2866602837/89bfd10430f3c3b2ea3e41f62aad963a_normal.png,,
3390,42949649,lifecoacheshelp,Crockett Wellness & Life Coaching,2009-05-27 19:11:38+00:00,"Naperville, IL",5933,2056,107070,http://pbs.twimg.com/profile_images/1291491241209864192/j2WLkp8n_normal.jpg,https://pbs.twimg.com/profile_banners/42949649/1596750482,
3396,2850879707,ShawtyLoveBandz,Shawty Love Bandz,2014-10-30 03:39:38+00:00,,119,769,4665,http://pbs.twimg.com/profile_images/527666451658727424/bs4VcXhI_normal.jpeg,https://pbs.twimg.com/profile_banners/2850879707/1414640561,
3398,2825578734,us_news_update,United States News,2014-09-22 04:11:12+00:00,United States,2039,835,562588,http://pbs.twimg.com/profile_images/518271848069337088/A9FyVptE_normal.jpeg,https://pbs.twimg.com/profile_banners/2825578734/1412125953,
3399,441644711,psalmist90,#$DoroBackpsalmist,2011-12-20 08:45:00+00:00,"Nigeria, Lagos.",368,430,164160,http://pbs.twimg.com/profile_images/663083204665057282/_29cz_Md_normal.jpg,https://pbs.twimg.com/profile_banners/441644711/1446551242,
3400,103280926,eduarduok,edu,2010-01-09 14:21:02+00:00,,777,109,141448,http://pbs.twimg.com/profile_images/579841084731310081/vxh9fGyW_normal.jpg,https://pbs.twimg.com/profile_banners/103280926/1419640753,
3401,2324139444,hollywood24hour,Hollywood News,2014-02-02 18:21:25+00:00,USA,3070,12,23303,http://pbs.twimg.com/profile_images/430047665930264576/8tXfAQvt_normal.jpeg,https://pbs.twimg.com/profile_banners/2324139444/1474433133,
3407,302570950,chilltunes838,iViz,2011-05-21 12:09:46+00:00,Worldwide,38776,60486,242160,http://pbs.twimg.com/profile_images/1432657791/image_normal.jpg,,
3411,125567658,_wedding_plan,Wedding Planning,2010-03-23 05:47:19+00:00,Wedding Events,1178,445,24639,http://pbs.twimg.com/profile_images/769695848/weddingplanning_small_normal.jpg,https://pbs.twimg.com/profile_banners/125567658/1385493763,
3420,2798758688,Mystery_Girl14,✨Laura Fernandez ✨,2014-09-08 22:52:34+00:00,"Los Angeles ,California",1682,2547,810844,http://pbs.twimg.com/profile_images/1307862438268686342/OOg1LxbN_normal.jpg,https://pbs.twimg.com/profile_banners/2798758688/1632265892,
3469,319688531,Sociool,Sociool.com,2011-06-18 15:17:57+00:00,"New York, USA",383,446,25552,http://pbs.twimg.com/profile_images/1500752935/logo_normal.png,,
3471,591173858,MuViMoTV,MuViMoTV,2012-05-26 19:14:06+00:00,,388,138,336945,http://pbs.twimg.com/profile_images/2529856981/jcdnd849bw0a89t6et1y_normal.jpeg,,
3481,1611385926,gisforgossip2,GisforGossip,2013-07-21 21:41:46+00:00,,26,94,9970,http://pbs.twimg.com/profile_images/505456378719129600/9HYonY86_normal.png,https://pbs.twimg.com/profile_banners/1611385926/1409345226,
3482,77605136,ViewCave,ViewCave Inc,2009-09-26 23:42:40+00:00,Los Angeles,943,1229,69566,http://pbs.twimg.com/profile_images/438554728/viewcave_logos_square_2_normal.jpg,,
3585,56614345,mescana,Stanley Ohizu,2009-07-14 05:13:36+00:00,,262,230,57451,http://pbs.twimg.com/profile_images/637279370479042560/9uZwciFg_normal.jpg,https://pbs.twimg.com/profile_banners/56614345/1440774211,
3622,111124064,itsdlisted,Dlisted,2010-02-03 22:01:28+00:00,"Los Angeles, CA",17558,129,34930,http://pbs.twimg.com/profile_images/344513261566047346/17a111d149737dcca0b4258038b6ae9c_normal.png,https://pbs.twimg.com/profile_banners/111124064/1370986409,
3647,2281380793,Your2am,Your2am,2014-01-08 01:03:01+00:00,London,140,60,40763,http://pbs.twimg.com/profile_images/427451850040680449/g82YdAXH_normal.jpeg,https://pbs.twimg.com/profile_banners/2281380793/1390736414,
3648,51047889,celebdirtylaund,Celeb Dirty Laundry,2009-06-26 13:05:07+00:00,,28125,12903,228273,http://pbs.twimg.com/profile_images/460858034814582784/ykExbiJY_normal.png,https://pbs.twimg.com/profile_banners/51047889/1398223049,
3656,2844055346,NewsAppForMen,TheManApp,2014-10-07 18:05:50+00:00,,135,35,96710,http://pbs.twimg.com/profile_images/519549483630067712/TkBi1lfQ_normal.png,https://pbs.twimg.com/profile_banners/2844055346/1412705239,
3665,285810391,StarPeopleMag,Star People,2011-04-21 20:41:27+00:00,France,317,1079,8083,http://pbs.twimg.com/profile_images/554554524094828545/AlT-fhPb_normal.png,https://pbs.twimg.com/profile_banners/285810391/1421050517,
3667,24364652,IDLYITW,IDLYITW,2009-03-14 13:02:52+00:00,"Atlanta, GA",4698,611,16368,http://pbs.twimg.com/profile_images/491697135751270400/7Bt4IN_-_normal.jpeg,https://pbs.twimg.com/profile_banners/24364652/1466500457,
3699,47854846,Searchen,Searchen Networks ®,2009-06-17 04:26:15+00:00,"West Palm Beach, FL",3125,49,86118,http://pbs.twimg.com/profile_images/1459607196984037379/YRIEodu-_normal.png,https://pbs.twimg.com/profile_banners/47854846/1570630483,
5134,713736882,Christa_Robare,Christa Robare,2012-07-24 05:26:36+00:00,"Los Angeles, CA",436,913,35177,http://pbs.twimg.com/profile_images/2427659813/hede_normal.jpg,https://pbs.twimg.com/profile_banners/713736882/1439137619,
5136,21120959,Rimzzzeee,Panda,2009-02-17 19:32:46+00:00,Inside my head,1809,2068,225850,http://pbs.twimg.com/profile_images/1319555991164219392/NHHGJUsD_normal.jpg,https://pbs.twimg.com/profile_banners/21120959/1554264253,
5137,707502493,bipharah,jasmo,2012-07-20 17:26:09+00:00,"England, United Kingdom",348,343,164821,http://pbs.twimg.com/profile_images/830838896200151044/IW8bAUYB_normal.jpg,https://pbs.twimg.com/profile_banners/707502493/1500813426,
5138,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20466,114,204191,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
5142,1268253974,FashionCourier,Fashion Courier,2013-03-14 23:20:17+00:00,Fashion is Everywhere,8201,8815,86686,http://pbs.twimg.com/profile_images/470706188196134912/f4mAr1Nt_normal.png,https://pbs.twimg.com/profile_banners/1268253974/1401059966,
5143,341504812,grrlg33k,gιяℓgєєк,2011-07-24 13:39:51+00:00,,463,2778,32641,http://pbs.twimg.com/profile_images/1337482278080024578/zK6OrvEB_normal.jpg,https://pbs.twimg.com/profile_banners/341504812/1403887673,
5160,2485140602,my_evanly,evanly,2014-05-09 10:22:56+00:00,"Brooklyn, NY",1733,3955,83621,http://pbs.twimg.com/profile_images/717305221052047360/2KutM8CX_normal.jpg,https://pbs.twimg.com/profile_banners/2485140602/1459853876,
5230,16977899,enelbrasero,elbrasero,2008-10-26 07:26:51+00:00,USA,8803,1000,81532,http://pbs.twimg.com/profile_images/794143410873479168/AvjPvRRL_normal.jpg,https://pbs.twimg.com/profile_banners/16977899/1478174026,
5234,17259199,celebitchy,celebitchy,2008-11-08 21:06:19+00:00,,13591,1317,75763,http://pbs.twimg.com/profile_images/1047036658208727040/IsYTwpLg_normal.jpg,https://pbs.twimg.com/profile_banners/17259199/1640269251,
5270,990237626,rmol_id,REPUBLIK MERDEKA | RMOL.ID,2012-12-05 05:14:05+00:00,Indonesia,314503,357,365954,http://pbs.twimg.com/profile_images/1213154389843566593/sAzs4-Tc_normal.jpg,https://pbs.twimg.com/profile_banners/990237626/1591406823,
5319,45807177,immiemalik,imran malik,2009-06-09 10:12:12+00:00,"Pakistan, Sharjah",1761,3417,53118,http://pbs.twimg.com/profile_images/1523169729728368641/nzwwXmh4_normal.jpg,https://pbs.twimg.com/profile_banners/45807177/1548430525,
5347,2615953404,media_bites,Media Bites,2014-07-10 18:48:47+00:00,"Mega Tower, Gulberg 2, LHR",693,660,945,http://pbs.twimg.com/profile_images/487308616584527872/DftX5Zgt_normal.jpeg,https://pbs.twimg.com/profile_banners/2615953404/1405018438,
5451,242253097,anaheimyet,.,2011-01-24 09:58:30+00:00,,1801,379,49672,http://pbs.twimg.com/profile_images/1323659424800534529/YunjkwZR_normal.png,https://pbs.twimg.com/profile_banners/242253097/1479823670,
5513,598692139,Gangsta_Gossip,Gangsta Gossip,2012-06-03 21:49:23+00:00,Inna 'Hood,1256,136,559861,http://pbs.twimg.com/profile_images/2275869134/d2fwicele4sbhhye5ens_normal.png,https://pbs.twimg.com/profile_banners/598692139/1422577118,
5517,250486410,filmrisetv,FilmRise TV and Movies,2011-02-11 05:22:16+00:00,"New York, NY",30361,1270,39488,http://pbs.twimg.com/profile_images/955861638254559232/qTxsLV_z_normal.jpg,https://pbs.twimg.com/profile_banners/250486410/1651235624,
5677,1851643182,FinaMawardi,fina mawardi kusumah,2013-09-10 14:39:40+00:00,Jakarta,165,137,26106,http://pbs.twimg.com/profile_images/487463575623962624/KDMVneLF_normal.jpeg,https://pbs.twimg.com/profile_banners/1851643182/1404318431,
5842,2179165799,taurushunty,milly,2013-11-13 05:23:07+00:00,florida • she/her ,58,67,6828,http://pbs.twimg.com/profile_images/663939759392301056/btjGtn9p_normal.jpg,https://pbs.twimg.com/profile_banners/2179165799/1446781632,
5861,24872156,KLUV987,98.7 KLUV,2009-03-17 12:10:36+00:00,"Dallas/Fort Worth, Texas",3672,189,68315,http://pbs.twimg.com/profile_images/1115261495653425152/-DTMPpOW_normal.png,https://pbs.twimg.com/profile_banners/24872156/1617114843,
5875,268752568,danielmwright,Daniel Wright,2011-03-19 11:47:50+00:00,UK,4685,424,25632,http://pbs.twimg.com/profile_images/1523400477307809792/TvF7Z3rk_normal.jpg,https://pbs.twimg.com/profile_banners/268752568/1616447927,
5877,2503152811,DailyBrewGossip,Daily Brew - Gossip,2014-05-18 02:42:57+00:00,North America,579,3899,13964,http://pbs.twimg.com/profile_images/470716966454304768/yg0muRSM_normal.png,https://pbs.twimg.com/profile_banners/2503152811/1401062251,
5900,2479077732,CotillionRoom,Cotillion Room,2014-05-06 01:44:06+00:00,"16816 E Hwy 40 Independence, M",244,865,1666,http://pbs.twimg.com/profile_images/525122633767976960/I3SXrzGB_normal.png,https://pbs.twimg.com/profile_banners/2479077732/1403892127,
