,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1281,2795582730,KaitlenReneee,TopKnot,2014-09-07 09:11:24+00:00,,328,343,5244,http://pbs.twimg.com/profile_images/1103219810714951680/oLR8Uixz_normal.jpg,https://pbs.twimg.com/profile_banners/2795582730/1410081579,
1331,30759478,ms_starling,mrs. witch ☾ ･ﾟ✧,2009-04-13 00:26:15+00:00,PNW ✧ she/her,1770,2159,292034,http://pbs.twimg.com/profile_images/1521711020909023233/trlZHcEn_normal.jpg,https://pbs.twimg.com/profile_banners/30759478/1651639375,
1363,25609782,crawfordstjames,Zoe Danvers,2009-03-21 00:41:49+00:00,,69,297,7090,http://pbs.twimg.com/profile_images/1111324009029746688/6Upl3j5u_normal.jpg,https://pbs.twimg.com/profile_banners/25609782/1563860445,
1380,14305399,TheFienPrint,Daniel Fienberg,2008-04-04 19:14:55+00:00,Los Angeles,53759,468,122415,http://pbs.twimg.com/profile_images/945878059940421633/xIiJXovA_normal.jpg,,
1457,1625945593,JuveHub,ムシャリ,2013-07-27 17:19:47+00:00,SaudiArabia,200,330,12587,http://pbs.twimg.com/profile_images/836626513906794496/8qO5zllb_normal.jpg,https://pbs.twimg.com/profile_banners/1625945593/1467202456,
1458,42231830,Tunji_O,Mr. O,2009-05-24 15:54:28+00:00,,3244,976,145053,http://pbs.twimg.com/profile_images/1524498616198606849/iamdl33g_normal.jpg,https://pbs.twimg.com/profile_banners/42231830/1402674700,
1480,1262321168,spencer_j12,.,2013-03-12 16:11:21+00:00,"Bend, OR",828,145,16928,http://pbs.twimg.com/profile_images/1420769395987554305/U7EOX1dJ_normal.jpg,https://pbs.twimg.com/profile_banners/1262321168/1632318519,
1507,54413960,idatesluts,ShawnMichael,2009-07-07 02:08:32+00:00,,622,540,13121,http://pbs.twimg.com/profile_images/617801564535676928/2bYUlW6Q_normal.jpg,https://pbs.twimg.com/profile_banners/54413960/1466117693,
1538,533566270,Kendall19XX,𝕜𝕕,2012-03-22 22:11:54+00:00,nsb,2218,961,31770,http://pbs.twimg.com/profile_images/1265791338324336642/CKf2OYHs_normal.jpg,https://pbs.twimg.com/profile_banners/533566270/1636495174,
1574,575906383,MarquisXx,Jordan,2012-05-10 03:45:59+00:00,Somewhere In Space,267,160,8666,http://pbs.twimg.com/profile_images/1277747105084387330/AaBsf4P4_normal.jpg,https://pbs.twimg.com/profile_banners/575906383/1594075332,
1587,2887820103,VeryLegitQuotes,Totally Legit Quotes,2014-11-22 13:28:30+00:00,,23,1,3759,http://pbs.twimg.com/profile_images/536150034639630336/TJlbFk30_normal.jpeg,https://pbs.twimg.com/profile_banners/2887820103/1416663568,
1725,465802624,art_maggiea,Maggie Alikpala,2012-01-16 19:10:46+00:00,"Washington, USA",643,1646,17866,http://pbs.twimg.com/profile_images/1477378775260139524/4UHrNWk4_normal.jpg,https://pbs.twimg.com/profile_banners/465802624/1630012983,
2349,143548517,Kolamide,Kolamide,2010-05-13 19:37:03+00:00,Etihad Stadium,13288,3852,200725,http://pbs.twimg.com/profile_images/1524125424959295490/MLrZW6N0_normal.jpg,https://pbs.twimg.com/profile_banners/143548517/1641867292,
2426,570283533,undftd__,ᗩ,2012-05-03 18:54:42+00:00,919,2241,2080,68894,http://pbs.twimg.com/profile_images/1492337269503627266/1IE-IbYN_normal.jpg,https://pbs.twimg.com/profile_banners/570283533/1611932605,
2442,515374526,awgian,G,2012-03-05 11:30:16+00:00,mnl,363,211,24408,http://pbs.twimg.com/profile_images/1079814785347141632/QJorCgk9_normal.jpg,https://pbs.twimg.com/profile_banners/515374526/1546013410,
2469,1127082505,ColeTempler,cole 🇧🇿,2013-01-28 05:21:11+00:00,"Orange County, CA",1123,450,87627,http://pbs.twimg.com/profile_images/1415491710080086018/c5QWMdKx_normal.jpg,https://pbs.twimg.com/profile_banners/1127082505/1528613784,
2475,69713210,RachelShukert,Rachel Shukert,2009-08-28 22:30:50+00:00,,7530,1143,18315,http://pbs.twimg.com/profile_images/1221601092011642880/SnIl33DL_normal.jpg,,
2531,334878940,mayoGC,Cristian Mayorga,2011-07-13 20:18:28+00:00,Bogotá,1002,435,21090,http://pbs.twimg.com/profile_images/1436821451521339398/vTi2rzZU_normal.jpg,https://pbs.twimg.com/profile_banners/334878940/1431465420,
2759,160980996,batfamlife,lauren 🦇,2010-06-29 17:18:15+00:00,umbrella academy | she/her,535,110,73739,http://pbs.twimg.com/profile_images/1518511778564517888/rh0-JYfl_normal.jpg,https://pbs.twimg.com/profile_banners/160980996/1649710149,
3056,2247436196,cloverfieId,˗ˏˋdylˊˎ˗,2013-12-15 16:22:00+00:00,television,411,238,54575,http://pbs.twimg.com/profile_images/1516124399409242127/W8Kfcllq_normal.jpg,https://pbs.twimg.com/profile_banners/2247436196/1572274788,
3694,1096581450,_Gio_perez,GIO LOWKz,2013-01-16 23:02:04+00:00,,219,316,11082,http://pbs.twimg.com/profile_images/553271720694390784/y3NL0Fz4_normal.jpeg,https://pbs.twimg.com/profile_banners/1096581450/1419405789,
5309,74857662,T_Bradyy,T BRADY,2009-09-16 22:34:01+00:00,,557,348,25208,http://pbs.twimg.com/profile_images/1286068792729059328/74FQ43_a_normal.jpg,https://pbs.twimg.com/profile_banners/74857662/1585027144,
5310,258168810,arv__,alex,2011-02-27 03:23:44+00:00,naboo,468,435,18447,http://pbs.twimg.com/profile_images/1426758928268816386/brX_CIbJ_normal.jpg,https://pbs.twimg.com/profile_banners/258168810/1604728522,
5321,80291844,SixIsSick,SIX,2009-10-06 12:42:06+00:00,Australia,249,85,266,http://pbs.twimg.com/profile_images/1371443283847618563/KZIZua1U_normal.jpg,https://pbs.twimg.com/profile_banners/80291844/1623380921,
5358,1447008354,feastoflove,LOVE GUN,2013-05-21 18:44:54+00:00,,394,98,46977,http://pbs.twimg.com/profile_images/1373314514758856705/eReoDM_h_normal.jpg,https://pbs.twimg.com/profile_banners/1447008354/1617596326,
5475,1582116985,Key19Shelby,Shelby Key,2013-07-10 03:27:35+00:00,,573,374,3971,http://pbs.twimg.com/profile_images/996300668443987968/TC0c_HTH_normal.jpg,https://pbs.twimg.com/profile_banners/1582116985/1526371565,
5476,442278667,papisenpai_,khalisa stan account,2011-12-20 23:22:00+00:00,Maryland,771,2315,114566,http://pbs.twimg.com/profile_images/1406791189072945153/AcF0Qd-m_normal.jpg,https://pbs.twimg.com/profile_banners/442278667/1511714685,
5485,605128885,abi_christine,abs,2012-06-11 05:02:27+00:00,,1674,1800,24685,http://pbs.twimg.com/profile_images/1432687450162352134/rMwKqaiJ_normal.jpg,https://pbs.twimg.com/profile_banners/605128885/1630414282,
5539,60116572,asyc89,Firdaus 🇲🇾,2009-07-25 18:28:11+00:00,,959,415,229949,http://pbs.twimg.com/profile_images/1461399060707831808/Sx6s9xal_normal.jpg,https://pbs.twimg.com/profile_banners/60116572/1578884297,
5837,245166333,paigekadau,Paige Kadau,2011-01-31 01:37:17+00:00,MI,482,429,57387,http://pbs.twimg.com/profile_images/1459226270785486855/3qw5sJ2q_normal.jpg,https://pbs.twimg.com/profile_banners/245166333/1613175268,
6021,374111175,awcaldwellart,Ash,2011-09-15 18:39:43+00:00,"Caerphilly, Wales",1216,2367,72487,http://pbs.twimg.com/profile_images/1501924224490946568/c9FWrWCF_normal.jpg,https://pbs.twimg.com/profile_banners/374111175/1646921625,
6031,424121635,kyayigirl,"check out, popped sorghum kombucha - O.O",2011-11-29 10:33:21+00:00,a swiftly tilting planet,848,711,240419,http://pbs.twimg.com/profile_images/674682573407162368/0hRj6nw__normal.jpg,https://pbs.twimg.com/profile_banners/424121635/1409204111,
6033,169015156,windidelonge,Windi,2010-07-21 09:48:26+00:00,,74,0,32578,http://pbs.twimg.com/profile_images/960059943243034625/B0TN4XSe_normal.jpg,,
6042,2430955346,bestpeopleare,⊱annika⊰,2014-04-06 20:15:42+00:00,Wonderland,656,1029,21504,http://pbs.twimg.com/profile_images/615832924714184704/Qg5khhuh_normal.png,https://pbs.twimg.com/profile_banners/2430955346/1434567181,
6062,733537452,roycetalon24,royce,2012-08-02 21:00:05+00:00,"Palmyra, MO",1414,868,8732,http://pbs.twimg.com/profile_images/1480371095127699459/WJ4OMO83_normal.jpg,https://pbs.twimg.com/profile_banners/733537452/1581340523,
6071,2906328670,DevonnesMuse,🦋Demi Lovato News🦋,2014-12-05 12:28:57+00:00,Los Angeles/California ,7728,88,7251,http://pbs.twimg.com/profile_images/1519031890740666368/4fP1SwJU_normal.jpg,https://pbs.twimg.com/profile_banners/2906328670/1629412482,
6120,190599893,denisey_x,Denise,2010-09-14 11:03:49+00:00,Adelaide,137,573,13716,http://pbs.twimg.com/profile_images/575142369483325442/4isA3VIL_normal.png,https://pbs.twimg.com/profile_banners/190599893/1457947678,
6158,2881379955,ConalArts,ConalXVI,2014-11-17 17:51:44+00:00,Ireland,60,72,736,http://pbs.twimg.com/profile_images/608665100342427648/p8Moqfmg_normal.jpg,https://pbs.twimg.com/profile_banners/2881379955/1433952162,
6255,1289559451,cAsHiF2106,kAy ;),2013-03-22 20:08:53+00:00,"Lahore, Pakistan",101,35,22666,http://pbs.twimg.com/profile_images/1167488828715782144/GtL3HflF_normal.jpg,,
6329,713501439,idkman159,speak now is superior,2013-10-13 23:30:27+00:00,,1625,139,82868,http://pbs.twimg.com/profile_images/1462789857265213443/velBJdCB_normal.jpg,https://pbs.twimg.com/profile_banners/713501439/1620187477,
6339,46988618,denlichavez,denli,2009-06-13 23:43:01+00:00,Republic of the Philippines,758,632,47328,http://pbs.twimg.com/profile_images/1496489314695319554/yHdhFNSV_normal.jpg,https://pbs.twimg.com/profile_banners/46988618/1633049576,
6353,2756167857,GoulartTala,Tala Goulart,2014-08-30 20:00:54+00:00,,2,126,77,http://pbs.twimg.com/profile_images/506233887555854337/rAkK1_Xz_normal.jpeg,https://pbs.twimg.com/profile_banners/2756167857/1409428884,
6403,298060273,ReviewFootball,ReviewFootball,2011-05-13 15:57:22+00:00,,16220,2994,179567,http://pbs.twimg.com/profile_images/738901514199126017/jCkyrgrk_normal.jpg,https://pbs.twimg.com/profile_banners/298060273/1482423097,
6409,933596984,rarestcheeto,jeno’s grippable waist,2012-11-08 03:57:29+00:00,New York,342,646,57036,http://pbs.twimg.com/profile_images/1415307609364652035/hW0tjXEN_normal.jpg,https://pbs.twimg.com/profile_banners/933596984/1649344017,
6428,511147964,TheAverageBi,bekah,2012-03-02 01:12:48+00:00,,212,410,6691,http://pbs.twimg.com/profile_images/840228677992501248/JYSnL-R2_normal.jpg,https://pbs.twimg.com/profile_banners/511147964/1444838823,
6453,1669660694,thornprinccss,krys krys krys,2013-08-14 06:10:30+00:00,"she/they, 22",397,122,76140,http://pbs.twimg.com/profile_images/1524497022002286592/sQn9IURn_normal.jpg,https://pbs.twimg.com/profile_banners/1669660694/1650763038,
6456,202114031,wxyay_,🥑 wyd GAPtheseries pilot 14.05.2022,2010-10-13 10:02:26+00:00,yall,870,1347,158781,http://pbs.twimg.com/profile_images/1512042337152643077/4pSd5ybr_normal.jpg,https://pbs.twimg.com/profile_banners/202114031/1598715671,
6461,47599091,Alexka25,Nikol 🌈,2009-06-16 11:11:16+00:00,Czech Republic,223,241,42876,http://pbs.twimg.com/profile_images/1037073841489629184/lBLSCyYh_normal.jpg,https://pbs.twimg.com/profile_banners/47599091/1407942487,
6486,145206333,elaineyawns,elaine,2010-05-18 11:20:03+00:00,♈︎,769,220,42290,http://pbs.twimg.com/profile_images/1515782132500951040/avko3D5G_normal.jpg,https://pbs.twimg.com/profile_banners/145206333/1651290346,
