,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3863,2402251262,KarlosP3r,Carlos Perez,2014-03-21 22:49:55+00:00,Distrito Federal,157,183,16368,http://pbs.twimg.com/profile_images/447172072934895616/IaHmeXrc_normal.jpeg,,
4277,2365533488,MonserratCuevaa,Monserrat Cuevas,2014-02-28 12:28:46+00:00,Sonora,72,103,11467,http://pbs.twimg.com/profile_images/501500171054641152/C6vp5Mpg_normal.jpeg,https://pbs.twimg.com/profile_banners/2365533488/1408402168,
4334,2508302720,Hernan__Torres_,Hernan Torres,2014-05-19 19:58:18+00:00,,0,6,4745,http://pbs.twimg.com/profile_images/513087687444557824/JF_gqOlX_normal.jpeg,https://pbs.twimg.com/profile_banners/2508302720/1411164632,
4336,1867171728,Verenice_Rodrig,Verenice Rodriguez,2013-09-15 10:29:28+00:00,México D.F,8,0,16084,http://pbs.twimg.com/profile_images/444126186923237376/yMY6ChPB_normal.png,https://pbs.twimg.com/profile_banners/1867171728/1394723053,
4344,1867399602,rubie_zap,Ruben Zapata,2013-09-15 11:51:09+00:00,Distrito Federal,1,0,17087,http://pbs.twimg.com/profile_images/443551392918020096/HVIDuH0n_normal.jpeg,https://pbs.twimg.com/profile_banners/1867399602/1394585881,
4408,2367460742,RolandobeltraNN,Rolando Beltran ,2014-03-01 18:44:37+00:00,"Coxcatlán, san luis potosi",88,112,8999,http://pbs.twimg.com/profile_images/535197028473520128/Cy5z4B6c_normal.jpeg,https://pbs.twimg.com/profile_banners/2367460742/1416435914,
4498,2366976510,KikeUsla,Kike Usla,2014-03-01 12:03:49+00:00,Distrito Federal,161,183,16310,http://pbs.twimg.com/profile_images/446853927649017856/VyEcBsPR_normal.jpeg,https://pbs.twimg.com/profile_banners/2366976510/1395373275,
4622,2358780990,NuriiAlso,Nuria Alonso,2014-02-24 01:57:01+00:00,Sonora,71,99,11512,http://pbs.twimg.com/profile_images/501041478479536128/Djxn9Xhy_normal.jpeg,https://pbs.twimg.com/profile_banners/2358780990/1408292827,
4668,2369522502,NicteeVar_,Nicte-ha Varela,2014-03-02 23:37:27+00:00,sonora,70,87,11490,http://pbs.twimg.com/profile_images/442894005064314880/fUa_2Eka_normal.png,https://pbs.twimg.com/profile_banners/2369522502/1408387409,
4725,2508248593,D_iegoR_uiz,Diego Ruiz,2014-05-19 19:25:27+00:00,,1,14,4929,http://pbs.twimg.com/profile_images/487721636414513153/weFDZH9v_normal.jpeg,https://pbs.twimg.com/profile_banners/2508248593/1405116891,
