,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
26,2232804607,wallpaperdownlo,Wallpaperdownload,2013-12-06 10:56:03+00:00,USA,108,317,1815,http://pbs.twimg.com/profile_images/553197433253937152/HBFA3s9a_normal.jpeg,https://pbs.twimg.com/profile_banners/2232804607/1420727633,
83,20204957,ghett0,🅿️auly G,2009-02-06 00:21:00+00:00,Nowhere,331,1471,12653,http://pbs.twimg.com/profile_images/1426171584469942275/Da2Uwnlt_normal.jpg,,
116,1638287340,GirlsInHD,Girls in HD,2013-08-01 16:14:00+00:00,,121,0,93,http://pbs.twimg.com/profile_images/438360378008141824/5h3ieJTz_normal.jpeg,https://pbs.twimg.com/profile_banners/1638287340/1393348312,
152,607709222,JuggaloHypeMike,😈 ††▲†† 😈,2012-06-14 01:25:27+00:00,"Kenosha, WI",1174,2153,29458,http://pbs.twimg.com/profile_images/1522417521252524032/Yh0d80uA_normal.jpg,https://pbs.twimg.com/profile_banners/607709222/1644422032,
304,176978078,jennypabila,Jenny Pabila NichePR,2010-08-10 23:14:09+00:00,London,3282,4165,28702,http://pbs.twimg.com/profile_images/464283021177151489/r6Sproze_normal.jpeg,,
333,1260759792,k_sofymc,Your worst nightmare,2013-03-12 01:01:52+00:00,,168,462,4339,http://pbs.twimg.com/profile_images/568158302186782720/SH2k2eoJ_normal.jpeg,https://pbs.twimg.com/profile_banners/1260759792/1453907477,
459,332398785,vmontealegre01,V🫶🏼,2011-07-09 18:47:06+00:00,Colombia,628,272,51747,http://pbs.twimg.com/profile_images/1129163894818316288/X-U201F3_normal.jpg,https://pbs.twimg.com/profile_banners/332398785/1558232939,
495,2693774869,BloggerLb,LB,2014-07-30 19:33:48+00:00,Ireland for now and who knows!,489,1622,2181,http://pbs.twimg.com/profile_images/571823967524286464/5saud4kM_normal.jpeg,,
571,2497992199,ngodingkode,Ngoding Kode,2014-05-16 07:38:33+00:00,Bandung,1198,792,375951,http://pbs.twimg.com/profile_images/467208306545524736/CFBZbSbQ_normal.png,https://pbs.twimg.com/profile_banners/2497992199/1400226186,
578,858832015,tatifer2000,tatiana gutierrez,2012-10-02 22:43:06+00:00,san juan del sur ,159,522,3070,http://pbs.twimg.com/profile_images/605586067022946304/zZ3L6yLI_normal.jpg,https://pbs.twimg.com/profile_banners/858832015/1433217972,
