,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
34,48023355,SepandarPs1,MR.PERSIAN SENSATION,2009-06-17 16:42:55+00:00,"Los Angeles, CA / Worldwide",234,459,4660,http://pbs.twimg.com/profile_images/1271667280363978752/ZtY5_f2H_normal.jpg,https://pbs.twimg.com/profile_banners/48023355/1592024081,
42,835779505,tyler11_tyler,UNNAMEDD,2012-09-20 15:16:15+00:00,United States,3018,1480,16163,http://pbs.twimg.com/profile_images/1265119166970937345/kGWSWQjk_normal.jpg,https://pbs.twimg.com/profile_banners/835779505/1648171153,
218,15639784,Hollyscoop,Hollyscoop,2008-07-29 00:36:05+00:00,"Hollywood, CA",267072,732,42613,http://pbs.twimg.com/profile_images/1265419529141829633/NhJzeB7d_normal.jpg,https://pbs.twimg.com/profile_banners/15639784/1590534501,
316,47541189,toddxz,todd anderson,2009-06-16 04:22:53+00:00,the southwest usa,170,245,67978,http://pbs.twimg.com/profile_images/532415459396562944/hdPt09k9_normal.jpeg,https://pbs.twimg.com/profile_banners/47541189/1492643037,
444,218996424,CelebrityFreqs,CelebrityFreqs,2010-11-23 17:20:30+00:00,,96,55,26732,http://pbs.twimg.com/profile_images/414115980072083456/FTUHgZWb_normal.jpeg,,
770,123710738,mellowmonkeypro,Mellow Monkey,2010-03-17 00:36:36+00:00,,158,206,12244,http://pbs.twimg.com/profile_images/378800000469721124/1219de4449a042002772b509ea36841d_normal.png,https://pbs.twimg.com/profile_banners/123710738/1410408183,
856,403539184,ardian971,Ardian Rama,2011-11-02 16:56:41+00:00,Sverige,103,428,4118,http://pbs.twimg.com/profile_images/719975972368490498/hzuNAM0k_normal.jpg,https://pbs.twimg.com/profile_banners/403539184/1460490692,
961,2491919688,trixies3,trixies3,2014-05-12 20:28:44+00:00,"Los Angeles, CA",365,503,17264,http://pbs.twimg.com/profile_images/1160952877705097216/uK0Tbj0H_normal.jpg,https://pbs.twimg.com/profile_banners/2491919688/1565665543,
985,2876195653,NextOnHDTGM,NextOnHDTGM,2014-10-25 03:58:04+00:00,,35,36,942,http://pbs.twimg.com/profile_images/525862603231219713/-Mcw0PiH_normal.jpeg,,
1003,2613243200,apple_pascha,Паша Павлов,2014-07-09 09:21:03+00:00,,0,5,750,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1214,81961091,bennysoo,Benny,2009-10-12 23:51:56+00:00,"San Francisco, CA",383,791,3073,http://pbs.twimg.com/profile_images/1511780840186912769/e_Pr8le3_normal.jpg,https://pbs.twimg.com/profile_banners/81961091/1644528474,
1485,335247408,PrimafilaSky,Sky Primafila,2011-07-14 11:37:12+00:00,,648,25,1861,http://pbs.twimg.com/profile_images/1266328113014808578/NFxgHDql_normal.jpg,https://pbs.twimg.com/profile_banners/335247408/1404394272,
1790,1190256084,Angielishush,☆ ♪Chel Xav.♪ ㋡,2013-02-17 17:03:30+00:00,Commonwealth of Dominica ,29,44,1205,http://pbs.twimg.com/profile_images/378800000554171092/5efed9160cae40842a6948f32cd62dfe_normal.jpeg,https://pbs.twimg.com/profile_banners/1190256084/1361122863,
2151,925852243,TANYAGREGORY12,TANYA GREGORY,2012-11-04 18:10:43+00:00,,394,2013,91664,http://pbs.twimg.com/profile_images/2865783143/b80d00d0821e9ded3a4636c88a6a98fb_normal.jpeg,https://pbs.twimg.com/profile_banners/925852243/1353263097,
2343,823405507,VonJob2012,WOLFgangNam style,2012-09-14 14:32:57+00:00,,105,503,5363,http://pbs.twimg.com/profile_images/547933277009371138/_0KfuaFz_normal.jpeg,https://pbs.twimg.com/profile_banners/823405507/1383462098,
2503,1948187984,2Arlande,arlande cardozo de l,2013-10-09 00:11:59+00:00,brasil,113,93,18079,http://pbs.twimg.com/profile_images/535926555306754048/f2UN8VcR_normal.jpeg,https://pbs.twimg.com/profile_banners/1948187984/1413677775,
2552,33565021,mohdzulfadhli87,Mohd Zulfadhli,2009-04-20 16:12:25+00:00,KUALA LUMPUR MALAYSIA,830,3633,20246,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2638,513496786,Alix_Luv,✞ ᗩℓᎥ✘ ✞,2012-03-03 19:16:56+00:00,,46,64,625,http://pbs.twimg.com/profile_images/489999213942427649/fp4-cmoH_normal.jpeg,https://pbs.twimg.com/profile_banners/513496786/1405659975,
3341,2416484101,celeb_news_buzz,Celebrity News Buzz,2014-03-28 21:21:59+00:00,World Wide,197,39,56919,http://pbs.twimg.com/profile_images/460914677904441345/uti8d2AM_normal.png,,
5395,531811265,withudreams,Lu,2012-03-21 01:18:44+00:00,,648,474,108488,http://pbs.twimg.com/profile_images/575453711352266754/vZOBnlS3_normal.jpeg,,
5399,365163156,EhiOhiSho,Ohiole Ola Ehinmiakhena,2011-08-30 23:41:18+00:00,"Trumann, AR",1038,5000,19636,http://pbs.twimg.com/profile_images/1510450630766252032/YpTtmMYk_normal.jpg,https://pbs.twimg.com/profile_banners/365163156/1648584842,
5845,2893615032,amayzen139,Amayzen Media,2014-11-08 10:35:29+00:00,,7,96,47,http://pbs.twimg.com/profile_images/531033757826838530/NV5URdjr_normal.jpeg,https://pbs.twimg.com/profile_banners/2893615032/1415443427,
5878,2884690733,Jellyfishvidz,VideoGuru,2014-11-19 20:16:52+00:00,,17,47,13184,http://pbs.twimg.com/profile_images/535194184391479296/GlTPnlSZ_normal.png,,
5889,106977427,Eddieted93,Edwin Liam Chye Hwa,2010-01-21 07:04:30+00:00,Singapore,165,175,3494,http://pbs.twimg.com/profile_images/378800000056959879/46a5e90d7ea91d7d77f5f8832f86c8a5_normal.jpeg,https://pbs.twimg.com/profile_banners/106977427/1372398287,
6066,23324802,HannahHarleen,Hannah Harleen,2009-03-08 16:37:31+00:00,"Portland, Maine, USA",600,190,3627,http://pbs.twimg.com/profile_images/1363135069431431173/aqTPHlYY_normal.jpg,https://pbs.twimg.com/profile_banners/23324802/1612293031,
6089,128034667,JWazza,Wazza Jude.,2010-03-30 22:48:04+00:00,Egremont/Wallasey/Wirral,16,13,5383,http://pbs.twimg.com/profile_images/1191780912/img012_normal.jpg,https://pbs.twimg.com/profile_banners/128034667/1595024594,
