,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3115,2816695838,GeorgianneStoll,YouSeeSounds.com,2014-09-18 09:27:16+00:00,,2355,1522,164518,http://pbs.twimg.com/profile_images/554994474711928832/-10hcq9w_normal.jpeg,https://pbs.twimg.com/profile_banners/2816695838/1412550869,
3117,347423195,isharecosicare,Best gifs today,2011-08-02 19:38:58+00:00,,64,98,84771,http://pbs.twimg.com/profile_images/657955141933531136/4CmxARZf_normal.jpg,https://pbs.twimg.com/profile_banners/347423195/1445704069,
3118,2249784332,music8maker,Music Maker - John,2013-12-17 04:18:09+00:00,,550,74,142052,http://pbs.twimg.com/profile_images/412799399454965760/FcbOs-NZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2249784332/1387254036,
3119,2385911990,JeniseEmbleton,Jenise Embleton,2014-03-12 22:49:02+00:00,,429,89,178839,http://pbs.twimg.com/profile_images/447962503297765376/_R9hKqMY_normal.jpeg,https://pbs.twimg.com/profile_banners/2385911990/1399115679,
3120,2295443329,katy8perryfan,Katy Perry Fan Club,2014-01-17 04:05:34+00:00,,969,81,102980,http://pbs.twimg.com/profile_images/424029828006699008/PVv4-31s_normal.jpeg,https://pbs.twimg.com/profile_banners/2295443329/1389931638,
3121,2820009919,GayleneRias,EPIC Sport Vine,2014-09-19 13:18:58+00:00,,134,26,93473,http://pbs.twimg.com/profile_images/527309940247900160/PIA5ficG_normal.jpeg,https://pbs.twimg.com/profile_banners/2820009919/1414555557,
3123,21155345,superstarmag,American Superstar,2009-02-18 01:20:03+00:00,Los Angeles,424,676,93382,http://pbs.twimg.com/profile_images/477937000037613568/_G0G1RIe_normal.jpeg,,
3127,2813231534,britneyspearsx8,BritneySpearsNorge,2014-09-16 14:28:06+00:00,,188,136,195082,http://pbs.twimg.com/profile_images/512249973233049600/CIUxa44y_normal.jpeg,https://pbs.twimg.com/profile_banners/2813231534/1410964896,
3137,154588808,_itsUgo,Ugofiafia,2010-06-11 17:16:49+00:00,,771,2092,408498,http://pbs.twimg.com/profile_images/1316830272160247808/b1kF9_r-_normal.jpg,https://pbs.twimg.com/profile_banners/154588808/1398277150,
3141,592528811,news_twtbird,Celebrities Fashion,2012-05-28 08:21:57+00:00,,183,124,156643,http://pbs.twimg.com/profile_images/3308661742/8d8071de7670bc83fc3e1eea5aad6ba8_normal.png,https://pbs.twimg.com/profile_banners/592528811/1361837144,
3154,266443811,NewsinMumbai,Mumbai News,2011-03-15 07:10:43+00:00,Mumbai India,2299,258,154702,http://pbs.twimg.com/profile_images/1275423619/2011mumbai_normal.jpg,https://pbs.twimg.com/profile_banners/266443811/1402526979,
3384,496728330,happygirl6666,HappyGirl,2012-02-19 07:30:45+00:00,,327,165,132842,http://pbs.twimg.com/profile_images/2214509359/513CB77B-80D6-4898-98FF-9B5778008233_normal,,
3385,600811002,FlashMyBuckle,Flash My Buckle,2012-06-06 06:18:09+00:00,Wrexham,465,1180,121781,http://pbs.twimg.com/profile_images/2282984511/9_normal.jpg,https://pbs.twimg.com/profile_banners/600811002/1430045523,
3387,31330515,vegas_diva,Vegas Diva,2009-04-15 03:46:22+00:00,Las Vegas,1504,1527,139780,http://pbs.twimg.com/profile_images/834231057914343426/J50-T5gn_normal.jpg,,
3392,75517132,fashion2040,Jackie Sinclair,2009-09-19 09:50:57+00:00,"Houston, TX",916,911,452538,http://pbs.twimg.com/profile_images/425398028/twitter_normal.jpg,,
3394,15029227,Celebrity411,Celebrity 411,2008-06-06 13:09:03+00:00,,551,3,72645,http://pbs.twimg.com/profile_images/468187291953807360/j8bL3FOj_normal.png,https://pbs.twimg.com/profile_banners/15029227/1400459424,
3395,606341743,LaurentJPR,LaurentJPR,2012-06-12 13:59:21+00:00,,2592,175,666056,http://pbs.twimg.com/profile_images/665711140702453760/P8U6ACEV_normal.jpg,https://pbs.twimg.com/profile_banners/606341743/1440274783,
3410,25562356,VNewz,Vanessa McConnell,2009-03-20 19:44:39+00:00,Las Vegas,1125,1924,18746,http://pbs.twimg.com/profile_images/854338753275416577/cJ51gTvY_normal.jpg,https://pbs.twimg.com/profile_banners/25562356/1355500576,
3425,2840858953,_ATOMbot,{ATOM},2014-10-05 05:20:28+00:00,Malaysia,309,9,273648,http://pbs.twimg.com/profile_images/528214082936000515/YeDMplel_normal.jpeg,https://pbs.twimg.com/profile_banners/2840858953/1414770676,
3426,20580051,leslielau,Leslie Lau,2009-02-11 09:14:48+00:00,"ÜT: 3.012406,101.529853",3233,841,109015,http://pbs.twimg.com/profile_images/3630019106/951b9bf81d3167f11f09c4b147884217_normal.jpeg,,
3634,168870054,SiennaSigil,Sienna Clayton,2010-07-21 00:20:57+00:00,Twitter Earth,1405,1075,253790,http://pbs.twimg.com/profile_images/1082316996/livevienna_normal.jpg,https://pbs.twimg.com/profile_banners/168870054/1498976607,
3697,417521418,tina6378,Tina Green,2011-11-21 01:50:30+00:00,"Spartanburg, SC  USA ",495,458,17527,http://pbs.twimg.com/profile_images/1511461084435255297/-9IgZT_5_normal.jpg,https://pbs.twimg.com/profile_banners/417521418/1581962352,
5168,1060448743,RoseThomasUk,Rose Thomas,2013-01-04 13:17:38+00:00,,85,343,4553,http://pbs.twimg.com/profile_images/528127878173450240/7GRix1RQ_normal.jpeg,https://pbs.twimg.com/profile_banners/1060448743/1414750682,
5467,1059510637,aeiou_women,Jenny Draves,2013-01-04 04:10:12+00:00,"Milwaukee, WI",1149,589,214950,http://pbs.twimg.com/profile_images/378800000868058830/moAH5djH_normal.jpeg,https://pbs.twimg.com/profile_banners/1059510637/1365019378,
6196,149981362,AvaAssistant,Ava Golightly,2010-05-30 18:59:18+00:00,"Los Angeles, Ca",31586,31176,126559,http://pbs.twimg.com/profile_images/1118899061166202891/84tXueFV_normal.png,https://pbs.twimg.com/profile_banners/149981362/1555601640,
6209,2826006152,KatyP3rryNews,Katy Perry News,2014-09-22 09:29:51+00:00,,524,497,47335,http://pbs.twimg.com/profile_images/513984254573678592/i4mEzzSl_normal.jpeg,https://pbs.twimg.com/profile_banners/2826006152/1411378363,
6210,145148514,markovie92,Ovie🤯,2010-05-18 06:56:29+00:00,MARS,798,1791,48148,http://pbs.twimg.com/profile_images/1319996531479629824/FNXW2_rJ_normal.jpg,https://pbs.twimg.com/profile_banners/145148514/1458803827,
6211,2156364362,GbenroJolaoluwa,Jola!,2013-10-26 07:50:53+00:00,FOLLOWS YOU everywhere you go,2053,1951,427957,http://pbs.twimg.com/profile_images/1387395686208049157/QUyECuy4_normal.jpg,,
6212,1595458836,alvkev,kev,2013-07-15 09:59:40+00:00,Keiza's Heart♡,313,298,123180,http://pbs.twimg.com/profile_images/542271378775216128/w7NWzErc_normal.jpeg,https://pbs.twimg.com/profile_banners/1595458836/1404914091,
6213,287728897,Dadap48,david,2011-04-25 15:28:52+00:00,sosok,2046,209,598166,http://pbs.twimg.com/profile_images/1120763424026157056/VDjUpA5g_normal.jpg,https://pbs.twimg.com/profile_banners/287728897/1521786011,
6214,172444621,IAmHunterLee,Hunter lee,2010-07-29 18:46:42+00:00,,400,333,106308,http://pbs.twimg.com/profile_images/1320778892228046850/QYLlZZMK_normal.jpg,https://pbs.twimg.com/profile_banners/172444621/1451892573,
6215,196520294,sammie_flair,sammie_,2010-09-29 09:13:33+00:00,Nigeria,1331,1698,79410,http://pbs.twimg.com/profile_images/1518033707176796161/67OXDtQu_normal.jpg,https://pbs.twimg.com/profile_banners/196520294/1607931314,
6217,430391794,mars_adonis,EZRA,2011-12-07 03:34:02+00:00,Everywhere,394,554,202240,http://pbs.twimg.com/profile_images/1220302380820049928/zqgPbekK_normal.jpg,https://pbs.twimg.com/profile_banners/430391794/1560073940,
6218,1859978058,_iamcurtis,IG: Iamcurtis_,2013-09-13 09:10:33+00:00,LASGIDI,523,589,27188,http://pbs.twimg.com/profile_images/988929455723810816/s3mmj0cq_normal.jpg,,
6222,1637376457,LIUPostNitelife,LIU Post Nightlife,2013-08-01 07:04:40+00:00,Brookville,1870,956,5738,http://pbs.twimg.com/profile_images/378800000223939176/0654bcab07b2ef30b6cc75969b7fde55_normal.jpeg,,
6223,1576697202,YogaYudira,yoga yudira,2013-07-08 04:24:03+00:00,,94,88,41155,http://pbs.twimg.com/profile_images/764021142138998785/D7IUAl0X_normal.jpg,https://pbs.twimg.com/profile_banners/1576697202/1470991782,
6225,387637956,selvychua,Selvy Fui,2011-10-09 12:13:19+00:00,Malaysia,257,644,60588,http://pbs.twimg.com/profile_images/3652822950/fb08344f7ff6f8718e6f56085a3388cf_normal.jpeg,,
6226,1456096315,ChepiAlkarim,WHO  ARE  YOU??,2013-05-25 05:30:37+00:00,Lembang pusar kaendahan,59,12,41125,http://pbs.twimg.com/profile_images/3733848096/d5a3d802f7457c9f832c06bb566bb0b5_normal.jpeg,https://pbs.twimg.com/profile_banners/1456096315/1369460231,
6227,1330416252,OfficAllison,Allison Fry Alcott,2013-04-06 01:30:22+00:00,Las Vegas,825,7,42311,http://pbs.twimg.com/profile_images/471804857788035072/UJLZEHGG_normal.jpeg,https://pbs.twimg.com/profile_banners/1330416252/1401320122,
6258,277600246,GossipBucket,Gossip Bucket,2011-04-05 18:03:20+00:00,"Hollywood, CA",755,2438,146273,http://pbs.twimg.com/profile_images/968576440529760256/OWI6dPUq_normal.jpg,https://pbs.twimg.com/profile_banners/277600246/1575051128,
6303,2391490302,Onaldy_guzman,El FlacoO_Only king,2014-03-15 19:07:33+00:00,,103,48,84755,http://pbs.twimg.com/profile_images/541058632469598210/sWxtO9qj_normal.jpeg,https://pbs.twimg.com/profile_banners/2391490302/1426098449,
6466,974354118,crumlingothic_,Goth Shaggy Rogers,2012-11-27 17:58:44+00:00,"Crumlin, Dublin",2086,1612,86253,http://pbs.twimg.com/profile_images/1451175588002209793/1Y37aWra_normal.jpg,https://pbs.twimg.com/profile_banners/974354118/1648332908,
6510,111574108,alainefeliciano,Alaine,2010-02-05 12:01:33+00:00,Halloween,5947,53,5785,http://pbs.twimg.com/profile_images/1508530802476589057/enKgHlE6_normal.jpg,,
6531,1728778862,NKDCOM,Anosh,2013-09-04 13:30:01+00:00,,239,0,150590,http://pbs.twimg.com/profile_images/479476220724142080/9HoEYuSu_normal.jpeg,,
