,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3707,2369243144,Salvadorurffus,Salvador Urgia ,2014-03-02 18:36:11+00:00,Landa de Matamoros Qro ,117,122,9050,http://pbs.twimg.com/profile_images/470251847601487872/f85ZYtkD_normal.png,https://pbs.twimg.com/profile_banners/2369243144/1400951734,
3730,2503980792,E_rickBonilla,Erick Bonilla,2014-05-18 09:41:28+00:00,Cancún Quintana Roo,74,76,8718,http://pbs.twimg.com/profile_images/480076605125959683/pg8laPXH_normal.jpeg,https://pbs.twimg.com/profile_banners/2503980792/1403294186,
4035,2503835900,MildredChavz,Mildred Chavez,2014-05-18 08:34:09+00:00,,62,6,4745,http://pbs.twimg.com/profile_images/501491018777100288/yFypNA2v_normal.jpeg,https://pbs.twimg.com/profile_banners/2503835900/1408399766,
4052,2357325121,Dario_g93,Dario Guzman,2014-02-23 02:54:38+00:00,Campeche,35,46,11311,http://pbs.twimg.com/profile_images/507582291317493762/Ru2y0C2E_normal.jpeg,https://pbs.twimg.com/profile_banners/2357325121/1409852032,
4258,2360613090,ConstaAldana,Constanza Aldana,2014-02-25 06:21:16+00:00,Nogales Sonora,71,79,11531,http://pbs.twimg.com/profile_images/500680595123359746/27WY8yj3_normal.jpeg,https://pbs.twimg.com/profile_banners/2360613090/1408206592,
4471,2366978616,GersonInoj,Gerson Inojosa,2014-03-01 12:06:17+00:00,Distrito Federal,159,183,16364,http://pbs.twimg.com/profile_images/446856388728217600/VJyim3CC_normal.jpeg,https://pbs.twimg.com/profile_banners/2366978616/1395373850,
4494,2358994675,RicardoMe_9,Ricardo Mendiola,2014-02-24 05:14:10+00:00,Campeche,26,42,11309,http://pbs.twimg.com/profile_images/501742677784682496/77jvDGAv_normal.jpeg,https://pbs.twimg.com/profile_banners/2358994675/1409927441,
4726,2506960963,L_ucianaValle,Luciana Valle,2014-05-19 09:36:49+00:00,,0,14,4933,http://pbs.twimg.com/profile_images/489456447206354944/jFEsZKvk_normal.jpeg,https://pbs.twimg.com/profile_banners/2506960963/1405530515,
4786,2366763955,ErnesGirado,Ernesto Girado,2014-03-01 08:29:16+00:00,Distrito Federal,288,233,16316,http://pbs.twimg.com/profile_images/446803962415431680/p0mtXvVc_normal.jpeg,,
4867,2503946166,_Ivan_Rojas_,Ivan Rojas,2014-05-18 09:25:33+00:00,,37,39,6469,http://pbs.twimg.com/profile_images/484060211024392192/QzuWPb8l_normal.jpeg,https://pbs.twimg.com/profile_banners/2503946166/1404243990,
