,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3714,2361290784,Anna_Ssva,Ana Selva,2014-02-25 15:55:26+00:00,Cadereyta de Montes Qro ,119,124,9061,http://pbs.twimg.com/profile_images/469971314602545152/OiuUxkpl_normal.png,https://pbs.twimg.com/profile_banners/2361290784/1400884934,
3763,2364612589,AmnDlo,Amanda López,2014-02-27 20:02:43+00:00,"Tabasco, México",41,63,27304,http://pbs.twimg.com/profile_images/523211020945199104/kxOkkSzM_normal.jpeg,https://pbs.twimg.com/profile_banners/2364612589/1413578220,
3767,2364387661,Robertogracaza,Robérto Garza ,2014-02-27 16:14:30+00:00,Ezequiel Montes Qro ,116,126,9061,http://pbs.twimg.com/profile_images/469931864984023040/D4-MGU3w_normal.png,https://pbs.twimg.com/profile_banners/2364387661/1400875374,
3907,2358384404,LuciaManeira,Lucia Maneira,2014-02-23 19:03:46+00:00,Monterrrey,24,67,11521,http://pbs.twimg.com/profile_images/482604759266770945/Sdjp7daf_normal.jpeg,https://pbs.twimg.com/profile_banners/2358384404/1403896927,
3944,2367085986,tihuhuqyjuqi,Samuél Velazquéz,2014-03-01 13:38:57+00:00,Huimilpan Qro ,0,4,9056,http://pbs.twimg.com/profile_images/469944727056293888/q6x9EUz4_normal.png,https://pbs.twimg.com/profile_banners/2367085986/1400878502,
4002,2506928833,DanielAl_varez,Daniel Alvarez,2014-05-19 09:19:52+00:00,Qroo,100,237,6911,http://pbs.twimg.com/profile_images/477196220650119169/1S_LcQ35_normal.jpeg,https://pbs.twimg.com/profile_banners/2506928833/1402607452,
4018,2367018282,AdhelaFe,Adela Ferreira,2014-03-01 12:40:44+00:00,Distrito Federal,158,184,16369,http://pbs.twimg.com/profile_images/447126447262404609/cd8mP39N_normal.jpeg,https://pbs.twimg.com/profile_banners/2367018282/1395438234,
4040,2366999424,PatoVilla199,Patricio Villa,2014-03-01 12:24:14+00:00,Distrito Federal,159,183,16330,http://pbs.twimg.com/profile_images/447121204566958080/XjDtuCCf_normal.jpeg,https://pbs.twimg.com/profile_banners/2366999424/1395535997,
4056,2370012535,Herminia_Borges,Herminia Borges,2014-03-03 07:12:04+00:00,"Rioverde, san luis potosi",90,112,9001,http://pbs.twimg.com/profile_images/535129365860737025/HvvB8PN3_normal.jpeg,https://pbs.twimg.com/profile_banners/2370012535/1416419860,
4065,2366574985,Flora_Baeza,Flora Baeza,2014-03-01 05:21:00+00:00,"Ebano, san luis potosi",87,117,8994,http://pbs.twimg.com/profile_images/535112299753660416/STYs226i_normal.jpeg,https://pbs.twimg.com/profile_banners/2366574985/1416415707,
4195,1867219801,u_lesha,Kristal Lesha,2013-09-15 10:23:39+00:00,"Distrito Federal, México",161,164,16301,http://pbs.twimg.com/profile_images/446107891695489024/V12PhjJE_normal.jpeg,https://pbs.twimg.com/profile_banners/1867219801/1432947860,
4380,2507477407,Sa_muelMoreno,Samuel Moreno,2014-05-19 13:43:11+00:00,,0,5,4747,http://pbs.twimg.com/profile_images/497525593735315456/TAsoNM5z_normal.jpeg,https://pbs.twimg.com/profile_banners/2507477407/1407454350,
4385,2504832734,DianaPoot_,Diana Poot,2014-05-18 15:56:33+00:00,,1,5,4747,http://pbs.twimg.com/profile_images/498922122266157056/eQaPquc7_normal.jpeg,https://pbs.twimg.com/profile_banners/2504832734/1407787359,
4397,2503710090,E_dwin_Lopez,Edwin Lopez,2014-05-18 07:41:30+00:00,,0,5,4747,http://pbs.twimg.com/profile_images/499670024068423680/sOIqTfMa_normal.jpeg,https://pbs.twimg.com/profile_banners/2503710090/1407965616,
4399,2364774270,MarianaFNNDZ,Mariana Fernandez,2014-02-27 23:29:29+00:00,Monterrey,29,57,11524,http://pbs.twimg.com/profile_images/482234389007319041/0MLOREoU_normal.jpeg,https://pbs.twimg.com/profile_banners/2364774270/1403808634,
4413,2368577263,cristlancastro,Cristian,2014-03-02 08:47:15+00:00,México,2,10,9738,http://pbs.twimg.com/profile_images/473568856972087296/6LIQdFW2_normal.jpeg,https://pbs.twimg.com/profile_banners/2368577263/1401742982,
4436,2363811349,Renatta_Vargaz,Renata Vargaz,2014-02-27 07:38:03+00:00,Sonora,73,83,11507,http://pbs.twimg.com/profile_images/501069860017692672/-kfInfSd_normal.jpeg,https://pbs.twimg.com/profile_banners/2363811349/1408299393,
4440,2362268095,XimenaHeredia__,Ximena Heredia,2014-02-26 06:43:44+00:00,Armadillo de los Infante,88,116,9007,http://pbs.twimg.com/profile_images/535453892117417985/Fc8pvf6x_normal.jpeg,https://pbs.twimg.com/profile_banners/2362268095/1416497143,
4455,2359013120,luc_heredia,Lucas Heredia,2014-02-24 05:33:02+00:00,Campeche,31,37,11271,http://pbs.twimg.com/profile_images/504402518260989952/hlEjJud__normal.jpeg,https://pbs.twimg.com/profile_banners/2359013120/1409093934,
4474,2366980548,YuritsZamorano,Yuritza zamorano,2014-03-01 12:07:55+00:00,DF,159,183,16706,http://pbs.twimg.com/profile_images/446858515127074816/pjJi4fb1_normal.jpeg,https://pbs.twimg.com/profile_banners/2366980548/1395374355,
4623,2358689760,Shaacor,Sharon Cordova,2014-02-24 00:23:15+00:00,Nogales Sonora,74,85,11433,http://pbs.twimg.com/profile_images/502131541653204992/raHj7UjC_normal.jpeg,https://pbs.twimg.com/profile_banners/2358689760/1408552520,
4667,2363268746,Isaa_arias,ISAÍAS ARIAS,2014-02-26 22:31:56+00:00,Campeche,19,31,11256,http://pbs.twimg.com/profile_images/504999371545382913/Sbm5cYI-_normal.jpeg,https://pbs.twimg.com/profile_banners/2363268746/1409236226,
4679,1865778049,SuleNj,Sule Najera,2013-09-15 01:49:05+00:00,"Baja California Sur, México",131,148,11628,http://pbs.twimg.com/profile_images/441761578552020992/5wK42_kr_normal.jpeg,https://pbs.twimg.com/profile_banners/1865778049/1394159151,
4892,2367099044,Aldahir_glz,Aldahir Gonsalez,2014-03-01 13:48:13+00:00,campeche,30,44,11307,http://pbs.twimg.com/profile_images/501452757748834304/WcIp7HXO_normal.jpeg,https://pbs.twimg.com/profile_banners/2367099044/1409865237,
4926,2367863334,QuinteroABEL_,Abel Quintero,2014-03-02 00:33:05+00:00,"San Juan del Río,Qro",0,11,9425,http://pbs.twimg.com/profile_images/461975337333575681/04qDo8Pd_normal.jpeg,https://pbs.twimg.com/profile_banners/2367863334/1398978597,
5029,1865490242,Megan_Buzta,Megan Buztamante,2013-09-15 00:06:21+00:00,Veracruz,216,240,10840,http://pbs.twimg.com/profile_images/439913723008782336/K1Il_oRD_normal.jpeg,https://pbs.twimg.com/profile_banners/1865490242/1393718591,
5089,2365883905,Pedrodyuartee,Pedro Duarte ,2014-02-28 16:58:40+00:00,Huimilpan Jalpan de Serra Qro ,116,128,9057,http://pbs.twimg.com/profile_images/470209998467780608/zzqzzBM8_normal.png,https://pbs.twimg.com/profile_banners/2365883905/1400941871,
