,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3793,2360574836,Rober_tolo,Roberto Lores,2014-02-25 05:41:33+00:00,campeche,33,48,11312,http://pbs.twimg.com/profile_images/501391068542148610/H5_lR-jb_normal.jpeg,https://pbs.twimg.com/profile_banners/2360574836/1409854450,
3890,2367664602,Elvia_Bermudez,Elvia Bermudez,2014-03-01 21:46:29+00:00,"Tancanhuitz, san luis potosi",93,115,8997,http://pbs.twimg.com/profile_images/535103360886525952/yh27SVB3_normal.jpeg,https://pbs.twimg.com/profile_banners/2367664602/1416413640,
4044,2368795722,Eulalio_Arpon,Eulalio Arpon,2014-03-02 12:20:00+00:00,"Alaquines, San luis potosi",84,113,8997,http://pbs.twimg.com/profile_images/535084950756679680/kFY2WO9j_normal.jpeg,https://pbs.twimg.com/profile_banners/2368795722/1416409220,
4242,2367327518,JhairSanchez_5,Jahir Sanchez,2014-03-01 16:58:17+00:00,Campeche,24,40,11302,http://pbs.twimg.com/profile_images/501781873991770112/BrRRttkX_normal.jpeg,https://pbs.twimg.com/profile_banners/2367327518/1409933862,
4282,2369065932,Ricardodvbretor,Ricardo Breto ,2014-03-02 15:59:26+00:00,Pinal de Amoles Qro ,93,104,8573,http://pbs.twimg.com/profile_images/471375573785133057/kCB3pVkn_normal.png,https://pbs.twimg.com/profile_banners/2369065932/1401219646,
4354,2508505339,A_lejandroRosas,Alejandro Rosas,2014-05-19 21:34:02+00:00,,103,31,4359,http://pbs.twimg.com/profile_images/515226300097650688/5UGlpve7_normal.jpeg,https://pbs.twimg.com/profile_banners/2508505339/1411675250,
4426,2367842845,Samarah_martine,Samarah martinez,2014-03-02 00:10:07+00:00,"Moctezuma,san luis potosi",95,113,9001,http://pbs.twimg.com/profile_images/535212252433895424/82kHtLPy_normal.jpeg,https://pbs.twimg.com/profile_banners/2367842845/1416439533,
4944,2507107326,JessicaS_anchez,Jessica Sanchez,2014-05-19 11:00:29+00:00,,35,39,6471,http://pbs.twimg.com/profile_images/484007891171409920/uoZR0c5n_normal.jpeg,https://pbs.twimg.com/profile_banners/2507107326/1404231490,
4949,2367150782,Soniia_BUR,Sonia Burgos,2014-03-01 14:30:21+00:00,Guaimas Sonora,77,102,11511,http://pbs.twimg.com/profile_images/501382205512249347/Xyq3H0sC_normal.jpeg,https://pbs.twimg.com/profile_banners/2367150782/1408373848,
4996,2369301128,Helenazapatae,Helena Zapáta ,2014-03-02 19:34:33+00:00,Landa de Matamoros Qro ,116,125,8584,http://pbs.twimg.com/profile_images/471007269740478464/xWPInEOw_normal.png,https://pbs.twimg.com/profile_banners/2369301128/1401131832,
5056,2363003972,Ernesdtodamudio,Ernesto Samudio ,2014-02-26 17:50:30+00:00,Pinal de Amoles Qro ,115,127,9061,http://pbs.twimg.com/profile_images/470219116796596225/-hsaXpRo_normal.png,https://pbs.twimg.com/profile_banners/2363003972/1400943922,
