,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
357,2364025196,Silv_1a,Silvia,2014-02-27 11:20:42+00:00,Playa del Carmen,64,59,80675,http://pbs.twimg.com/profile_images/522826185185587201/FQa27q6F_normal.jpeg,https://pbs.twimg.com/profile_banners/2364025196/1413486460,
358,2367632935,Danna_R0s,Danna,2014-03-01 21:09:04+00:00,Solidaridad Qroo ,99,61,61502,http://pbs.twimg.com/profile_images/522821948301004801/2K8HHryT_normal.jpeg,https://pbs.twimg.com/profile_banners/2367632935/1413485453,
359,2363508686,Pato_Fua,Patricia Fuentes,2014-02-27 02:42:18+00:00,"Tabasco, México",104,67,84869,http://pbs.twimg.com/profile_images/523226795743518720/q9_AmTWa_normal.jpeg,https://pbs.twimg.com/profile_banners/2363508686/1413581976,
361,2369429899,PerlaCarranzaN,Perla Carranza,2014-03-02 21:42:55+00:00,"Solidaridad, Quintana Roo",109,50,77892,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
366,2367083810,JMMConMau,JMM Estamos Con Mau,2014-03-01 13:35:09+00:00,,65,54,57369,http://pbs.twimg.com/profile_images/633433778468204544/Z4hF9TAA_normal.png,https://pbs.twimg.com/profile_banners/2367083810/1439857363,
367,2369916042,Andi_Cast1,Andrea Castillo,2014-03-03 05:43:45+00:00,Playa del Carmen ,158,55,82263,http://pbs.twimg.com/profile_images/522830422317608961/ck2-QyrO_normal.jpeg,https://pbs.twimg.com/profile_banners/2369916042/1413487469,
368,2357900912,CTM_ConMau,CTM Con Góngora,2014-02-23 12:02:46+00:00,,75,58,71737,http://pbs.twimg.com/profile_images/633439916924403712/yi-0UdsC_normal.png,https://pbs.twimg.com/profile_banners/2357900912/1439858826,
370,2363810190,Estr3_Di4,Estrella Díaz,2014-02-27 07:46:03+00:00,Solidaridad Qroo ,69,63,75250,http://pbs.twimg.com/profile_images/522824468859613185/QyxH0Cql_normal.jpeg,https://pbs.twimg.com/profile_banners/2363810190/1413486051,
374,2367449431,Jane_Arre,Janeth Arredondo,2014-03-01 18:30:00+00:00,"Solidaridad, Quintana Roo",536,62,79810,http://pbs.twimg.com/profile_images/523223311975608320/CSJO3YEj_normal.jpeg,https://pbs.twimg.com/profile_banners/2367449431/1413581147,
941,40916512,radialfm,radialfm))),2009-05-18 17:10:09+00:00,"Ciudad del Carmen, Campeche",215,274,2779,http://pbs.twimg.com/profile_images/418206999575150593/8UdDSUuv_normal.jpeg,,
2845,2360016714,SofiCast0,Sofía Castañeda,2014-02-24 20:56:25+00:00,Colima,131,114,71944,http://pbs.twimg.com/profile_images/514497486803570688/916qVf25_normal.jpeg,https://pbs.twimg.com/profile_banners/2360016714/1411577657,
2848,2357997319,LCVaConMau,LC Va Con Góngora,2014-02-23 13:23:46+00:00,,50,58,101425,http://pbs.twimg.com/profile_images/633438263777189888/lCelSw_V_normal.png,https://pbs.twimg.com/profile_banners/2357997319/1439858434,
2851,2151451351,RadioLaReata,Radio La Reata,2013-10-23 18:11:38+00:00,"Atlacomulco, México",1188,951,81596,http://pbs.twimg.com/profile_images/1258034166056103943/b6k8xu5R_normal.jpg,https://pbs.twimg.com/profile_banners/2151451351/1490794892,
2862,2362814161,Esteb4n_s0,Esteban Solis,2014-02-26 15:05:03+00:00,Playa del Carmen ,54,59,116678,http://pbs.twimg.com/profile_images/522798509800427520/GMMc-xGG_normal.jpeg,https://pbs.twimg.com/profile_banners/2362814161/1413479956,
2894,2364181789,F3erJ0,Fernando J.,2014-02-27 13:27:15+00:00,"Solidaridad, Quintana Roo",43,62,70307,http://pbs.twimg.com/profile_images/523164711177560064/bAU8Icoa_normal.jpeg,https://pbs.twimg.com/profile_banners/2364181789/1413567174,
2895,2363388493,Fr4nk_0,Francisco Báez,2014-02-27 00:36:11+00:00,"Quintana Roo, México",38,64,76256,http://pbs.twimg.com/profile_images/522795227124219904/1i6DTaRd_normal.jpeg,https://pbs.twimg.com/profile_banners/2363388493/1413479116,
2897,2368493065,Jaav1_0,Javier Vargas,2014-03-02 07:24:40+00:00,"Solidaridad, Quintana Roo",41,75,62079,http://pbs.twimg.com/profile_images/522781146296233984/bqWyP8Yd_normal.jpeg,https://pbs.twimg.com/profile_banners/2368493065/1413475702,
2904,2367496891,AVALAMOSACHANO,RESPALDAMOS A CHANO,2014-03-01 19:09:01+00:00,"Quintana Roo, México",58,61,95211,http://pbs.twimg.com/profile_images/633413383753043969/hWXHT0-f_normal.png,https://pbs.twimg.com/profile_banners/2367496891/1439854494,
2912,2366784494,Bandon_M0r,Brandon Moreno,2014-03-01 08:56:18+00:00,"Solidaridad, Quintana Roo",46,64,68872,http://pbs.twimg.com/profile_images/522788759553593344/OZz6dkYV_normal.jpeg,https://pbs.twimg.com/profile_banners/2366784494/1413477560,
2913,2368328731,CarR1va4,Carmen Rivas,2014-03-02 05:00:45+00:00,"Solidaridad, Quintana Roo",42,60,64766,http://pbs.twimg.com/profile_images/522888827577176065/hLg1z-k6_normal.jpeg,https://pbs.twimg.com/profile_banners/2368328731/1413501400,
2923,2357481907,NavaAr0n,Aarón Navarro,2014-02-23 05:14:16+00:00,Colima,219,113,87107,http://pbs.twimg.com/profile_images/514525753468129280/6IBoO48N_normal.jpeg,https://pbs.twimg.com/profile_banners/2357481907/1411580914,
