,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
800,101929313,bilooree,Bilal,2010-01-05 02:20:04+00:00,sajjay khabbay passay,186,464,51814,http://pbs.twimg.com/profile_images/1505475933536497664/F7Sb-pQy_normal.jpg,https://pbs.twimg.com/profile_banners/101929313/1611046287,
878,2314683301,FPAppreciation,FPA,2014-01-28 02:06:30+00:00,Planet Earth...,281,152,6008,http://pbs.twimg.com/profile_images/1327052520322179076/wPm1jd76_normal.jpg,https://pbs.twimg.com/profile_banners/2314683301/1423581319,
980,69468844,scottssfakes,Scottss.com,2009-08-28 01:36:30+00:00,"Adobe, Photoshop",1018,1502,3051,http://pbs.twimg.com/profile_images/385453666/SSlogoBK_normal.png,https://pbs.twimg.com/profile_banners/69468844/1363984941,
1230,365517678,Margaret4u,Margaret Nguyen,2011-08-31 15:35:23+00:00,,1032,7,94581,http://pbs.twimg.com/profile_images/569406117571072000/kkiZVFDc_normal.jpeg,,
1792,235868260,____janG_,JANG 🗯️,2011-01-09 07:38:19+00:00,Miri/Betong/Livik,613,654,42964,http://pbs.twimg.com/profile_images/1352235270482001924/HD50UmjR_normal.jpg,https://pbs.twimg.com/profile_banners/235868260/1574609839,
2173,2466729240,YO_SOY_DR,#Fámíly_SÔÔw_↗,2014-04-27 21:58:49+00:00,мล∂э เи √เℓℓลร ลφяเ¢๏ℓลร,113,50,189018,http://pbs.twimg.com/profile_images/460539348434178048/unfZcSgw_normal.jpeg,https://pbs.twimg.com/profile_banners/2466729240/1398636345,
2539,590201994,Lacquerous,Lacquerous Nails,2012-05-25 16:22:55+00:00,NYC,883,169,9915,http://pbs.twimg.com/profile_images/2346262754/hd8s1r57v4o0ovqo1yrf_normal.jpeg,https://pbs.twimg.com/profile_banners/590201994/1353161821,
3078,31875157,rowdyradio,Rowdy Yates,2009-04-16 15:10:12+00:00,I'm bad... I'm nationwide...,1730,192,7164,http://pbs.twimg.com/profile_images/1519153366286450691/1CEKK5OK_normal.jpg,https://pbs.twimg.com/profile_banners/31875157/1651029455,
3110,14143624,socialitelife,SOCIALITE LIFE,2008-03-13 23:52:57+00:00,Hollywood,20932,3715,101793,http://pbs.twimg.com/profile_images/1251921277817884675/J3Vrncji_normal.jpg,https://pbs.twimg.com/profile_banners/14143624/1644594422,
3409,24226157,miuvonf,Miu von Furstenberg,2009-03-13 18:49:03+00:00,New York City,1278,605,38092,http://pbs.twimg.com/profile_images/95230059/ZZ5CB0CF42_normal.jpg,,
5267,595000650,TheBullTulsa,98.5 The Bull Tulsa,2012-05-30 21:22:06+00:00,"Tulsa, OK",1611,1259,14182,http://pbs.twimg.com/profile_images/1336791380367118341/anFSbObj_normal.jpg,https://pbs.twimg.com/profile_banners/595000650/1627334665,
5549,2476422324,RabbitInRedShow,Rabbit In Red Radio,2014-05-04 05:32:44+00:00,"Pittsburgh, PA",114,20,280,http://pbs.twimg.com/profile_images/1209746301753139201/XTcc4cWx_normal.jpg,https://pbs.twimg.com/profile_banners/2476422324/1447997400,
6310,52523803,TwiliteGossip,Twilight Gossip,2009-06-30 21:16:13+00:00,Hollywood at Night!,528,140,204120,http://pbs.twimg.com/profile_images/520294672497786880/HEyqWIKu_normal.png,https://pbs.twimg.com/profile_banners/52523803/1421855136,
6373,2150932989,Souppyah,Soupi ah,2013-10-24 11:59:55+00:00,,620,6,90609,http://pbs.twimg.com/profile_images/378800000641077762/77bcac9f9050fb0d0199633dcf3fc6ed_normal.jpeg,,
6401,2823953112,NoviceBookie,NM its only Mel,2014-09-21 10:51:55+00:00,"England, United Kingdom",110,387,4037,http://pbs.twimg.com/profile_images/990227464302493696/1zH-f2bb_normal.jpg,https://pbs.twimg.com/profile_banners/2823953112/1524923602,
