,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1096,41929478,hammerjuan,Juan Garcia,2009-05-22 23:46:55+00:00,USA,12379,11010,707286,http://pbs.twimg.com/profile_images/1347753018209533958/N5DnLKlG_normal.jpg,https://pbs.twimg.com/profile_banners/41929478/1401106418,
1106,38241833,GossipSpot,Celebrity Gossip,2009-05-06 18:23:33+00:00,"Hollywood, CA",1622,868,121694,http://pbs.twimg.com/profile_images/201118807/images_normal.jpg,,
1110,171721795,badcelebrities,Bad Celebrities,2010-07-28 00:58:14+00:00,Los Angeles/NYC,948,1385,28440,http://pbs.twimg.com/profile_images/1089313458/lindsay_lohan_mug_shot_normal.jpg,,
1184,547542800,tylerslz,lezleft,2012-04-07 11:47:13+00:00,,58,61,24532,http://pbs.twimg.com/profile_images/2294945542/6oro29t7k8ww9y9ydx81_normal.jpeg,,
1307,2335757971,texashomeshub,Asad Shaikh,2014-02-09 22:42:36+00:00,"Texas, USA",138,912,6580,http://pbs.twimg.com/profile_images/1429935885886410752/zAHWH2py_normal.jpg,https://pbs.twimg.com/profile_banners/2335757971/1640451379,
2083,87995697,news_24_365,WATCHTOWER,2009-11-06 18:01:04+00:00,At Watchtower ,15015,13340,837621,http://pbs.twimg.com/profile_images/657129189322059776/PCo6mdLg_normal.png,https://pbs.twimg.com/profile_banners/87995697/1459769715,
2088,1931279822,QueenofthePipes,Queen of the Pipes,2013-10-03 16:25:55+00:00,disclaimer,102,31,6352,http://pbs.twimg.com/profile_images/500340658662408192/cJZe-K0W_normal.jpeg,https://pbs.twimg.com/profile_banners/1931279822/1408125568,
2089,1342891550,AmyAshford22,Amy Ashford,2013-04-10 21:18:14+00:00,"Paramus, NJ",741,52,7358,http://pbs.twimg.com/profile_images/742769530255114245/44do8M9G_normal.jpg,https://pbs.twimg.com/profile_banners/1342891550/1465924999,
2093,2228148963,KevinJose40_a,Kevin Jose Alvis,2013-12-16 05:56:29+00:00,,30,15,9263,http://pbs.twimg.com/profile_images/418141013949939713/6xeEbZEs_normal.jpeg,https://pbs.twimg.com/profile_banners/2228148963/1400125467,
2094,2226569872,karlacruzpaez,Karla Cruz Paez,2013-12-15 05:33:09+00:00,,4,14,9267,http://pbs.twimg.com/profile_images/418832354388373505/bMz_Y2PG_normal.jpeg,https://pbs.twimg.com/profile_banners/2226569872/1389389656,
2095,2215568111,MarioOsorioM,Mario Osorio Mendez,2013-12-09 11:01:19+00:00,,7,25,9383,http://pbs.twimg.com/profile_images/415920459847172096/BED4e954_normal.jpeg,https://pbs.twimg.com/profile_banners/2215568111/1387998175,
2096,2228433725,Karla_JuliaoV,Karla Juliao Vargas,2013-12-16 11:00:34+00:00,,7,24,9512,http://pbs.twimg.com/profile_images/415608373833240576/Bw9vCApN_normal.jpeg,https://pbs.twimg.com/profile_banners/2228433725/1387923755,
2174,723326540,JUNIOR_RD15,↗ChampagnePapi ↖,2012-07-29 03:55:27+00:00,,6826,366,120181,http://pbs.twimg.com/profile_images/1022667508652941312/Juz776se_normal.jpg,https://pbs.twimg.com/profile_banners/723326540/1463645431,
2175,2393490350,EnanoO_4G,MaicOl Moreáux™,2014-03-17 00:43:44+00:00,↘Cυєитα ϑƒƒɪcɪαI↖,310,46,1164286,http://pbs.twimg.com/profile_images/1420707127669178370/4R3GAizD_normal.jpg,https://pbs.twimg.com/profile_banners/2393490350/1456011969,
2176,225188784,Msm_ark_,Msm_ARChitecture,2010-12-10 23:01:09+00:00,Chile,11299,2259,252789,http://pbs.twimg.com/profile_images/1069938894337122304/Axcf3nM5_normal.jpg,,
2280,438948447,Roadman_Rusty,Roadman Malik🏁,2011-12-17 06:05:02+00:00,"Jos, Nigeria",2851,2988,121041,http://pbs.twimg.com/profile_images/1513187553905684480/8-fiNemd_normal.jpg,https://pbs.twimg.com/profile_banners/438948447/1643732970,
3036,818241162,newslibre,Newslibre,2012-09-11 21:41:07+00:00,Digital & Global,3981,435,38721,http://pbs.twimg.com/profile_images/669334454603661313/qFxJdO-O_normal.png,https://pbs.twimg.com/profile_banners/818241162/1448416593,
3052,366051963,WorldUpClose,World Up Close,2011-09-01 13:54:03+00:00,"London, England",586,1554,64646,http://pbs.twimg.com/profile_images/624517026791444480/xT0hGu3m_normal.jpg,https://pbs.twimg.com/profile_banners/366051963/1437731069,
3054,32347157,Everandever80,FilmsStyleTrend 🦇🎥🎵🎬📽🎀👠💋,2009-04-17 08:25:30+00:00,Somewhere,1617,1595,113102,http://pbs.twimg.com/profile_images/1514476481207963650/4m3G_eS2_normal.jpg,https://pbs.twimg.com/profile_banners/32347157/1642564296,
3057,2221638935,ArmandoDavidLo_,Armando David Lopez,2013-12-12 15:06:32+00:00,,25,12,7550,http://pbs.twimg.com/profile_images/418124485309366273/hukFreZ1_normal.jpeg,https://pbs.twimg.com/profile_banners/2221638935/1400165637,
3058,2227345960,ramirocruz_lope,ramiro Cruz Lopez,2013-12-15 17:01:46+00:00,,5,11,7546,http://pbs.twimg.com/profile_images/422882748039045120/PxBPf5fU_normal.jpeg,https://pbs.twimg.com/profile_banners/2227345960/1389658116,
3059,2217578385,SantiRendonL,Santi Rendon Lopez,2013-12-10 13:46:58+00:00,,10,26,7629,http://pbs.twimg.com/profile_images/417711487004577792/it-4C8kV_normal.jpeg,https://pbs.twimg.com/profile_banners/2217578385/1388425199,
3060,2225636956,luiscarlos_75,Luis Carlos Peña,2013-12-14 17:46:13+00:00,,10,11,7561,http://pbs.twimg.com/profile_images/422877850685825024/-YNxnrNe_normal.jpeg,https://pbs.twimg.com/profile_banners/2225636956/1389656894,
3061,2224882839,AlbertMejiaPino,Alberto Mejia Pino,2013-12-14 08:42:32+00:00,,8,21,7692,http://pbs.twimg.com/profile_images/415565891087003648/IF_HpiCN_normal.jpeg,https://pbs.twimg.com/profile_banners/2224882839/1387913622,
3063,91947999,chismetime,Chisme Time,2009-11-23 06:00:07+00:00,Your tongue,313,12,244215,http://pbs.twimg.com/profile_images/1002586731/chisme_normal.jpg,https://pbs.twimg.com/profile_banners/91947999/1435370789,
3068,326266256,elenuShuga,ELENUSHUGA,2011-06-29 17:03:23+00:00,Lagos,941,694,35475,http://pbs.twimg.com/profile_images/1496796562835615746/kwvl5PfE_normal.jpg,https://pbs.twimg.com/profile_banners/326266256/1645699107,
