,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3721,2358407803,EfreenMon,efren montemayor,2014-02-23 19:20:01+00:00,Monterrey,39,63,10526,http://pbs.twimg.com/profile_images/442887090347311104/m4keJLv4_normal.png,https://pbs.twimg.com/profile_banners/2358407803/1411770856,
3931,2359709838,Esmeralda_veraK,Esmeralda Vera,2014-02-24 16:04:52+00:00,"Cerritos, san luis potosi",105,113,8994,http://pbs.twimg.com/profile_images/535098558056108032/_LZmyZFe_normal.jpeg,https://pbs.twimg.com/profile_banners/2359709838/1416412440,
3976,2358379226,DianaMontaner54,Diana Montaner,2014-02-23 18:59:01+00:00,Monterrey,38,45,11557,http://pbs.twimg.com/profile_images/480784983561232385/IW7N6X9g_normal.jpeg,https://pbs.twimg.com/profile_banners/2358379226/1403463086,
4001,2364799392,Chuyaaa__,Maria de jesus ,2014-02-27 23:57:35+00:00,Sonora,70,90,11495,http://pbs.twimg.com/profile_images/501431713570881536/E7kwBLlb_normal.jpeg,https://pbs.twimg.com/profile_banners/2364799392/1408385752,
4104,2366738906,Brav0Iza,Bravo Izabel,2014-03-01 08:10:50+00:00,Distrito Federal,288,233,16350,http://pbs.twimg.com/profile_images/446795083786891264/ELD9fKbc_normal.jpeg,https://pbs.twimg.com/profile_banners/2366738906/1395359235,
4134,2367174775,Joselinleosn,Joselin León ,2014-03-01 14:44:19+00:00,Cadereyta de Montes Qro ,93,114,8571,http://pbs.twimg.com/profile_images/471413316749770752/lkCVP_nz_normal.png,https://pbs.twimg.com/profile_banners/2367174775/1401228619,
4181,1867038630,C_esarCarVajal_,Cesar Carvajal,2013-09-15 09:40:24+00:00,México D.F,1,0,16090,http://pbs.twimg.com/profile_images/444184330684751872/His3XSjb_normal.png,https://pbs.twimg.com/profile_banners/1867038630/1394736825,
4371,2508144060,_DanielaMora_,Daniela Mora,2014-05-19 18:47:20+00:00,,0,14,4849,http://pbs.twimg.com/profile_images/494994148227698689/o4pRutR6_normal.jpeg,https://pbs.twimg.com/profile_banners/2508144060/1406850791,
4537,1867106274,MqRay,Mayra Ray Angulo,2013-09-15 10:05:09+00:00,"Distrito Federal, México",165,165,16219,http://pbs.twimg.com/profile_images/446434988829855744/c9rGZhUx_normal.jpeg,https://pbs.twimg.com/profile_banners/1867106274/1432956847,
4694,1867218110,FCuica,Fredy Cuica,2013-09-15 10:32:25+00:00,"Distrito Federal, México",160,166,16153,http://pbs.twimg.com/profile_images/446394597548122113/3giurZ8C_normal.jpeg,https://pbs.twimg.com/profile_banners/1867218110/1395263757,
4745,2366501827,Vivii_Quin,Viviana Quintero,2014-03-01 04:12:14+00:00,Guaimas Sonora,71,86,11493,http://pbs.twimg.com/profile_images/501442996168962049/RZdt3OBZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2366501827/1408388386,
4783,1867033194,zw_jason,Zaul Jason,2013-09-15 09:38:19+00:00,Distrito Federal,7,9,16149,http://pbs.twimg.com/profile_images/444319858415505408/VJzR9N1Z_normal.jpeg,https://pbs.twimg.com/profile_banners/1867033194/1394769093,
4878,2506071692,CasandraEuan,Casandra Euan,2014-05-19 01:53:28+00:00,,93,40,6473,http://pbs.twimg.com/profile_images/484013817576181761/Jkb-jozz_normal.jpeg,https://pbs.twimg.com/profile_banners/2506071692/1404232953,
4958,2358394862,Baktazaasegura,Baltazár Segúra ,2014-02-23 19:13:55+00:00,Landa de Matamoros Qro ,115,125,8591,http://pbs.twimg.com/profile_images/471008686974857216/aFLsfSOv_normal.png,https://pbs.twimg.com/profile_banners/2358394862/1401132180,
