,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
254,151514912,TVNotasmx,@TVNotasmx,2010-06-03 15:41:30+00:00,México,457532,884,280418,http://pbs.twimg.com/profile_images/1523887890778005504/6zkNBA8Q_normal.jpg,https://pbs.twimg.com/profile_banners/151514912/1652158171,
3704,2368028310,Norely_Correa,Norely Correa,2014-03-02 02:20:08+00:00,Villa de Reyes,89,116,9002,http://pbs.twimg.com/profile_images/535158269711360000/j09xenVb_normal.jpeg,https://pbs.twimg.com/profile_banners/2368028310/1416426683,
3725,2369705778,BrendMrrufoa,Brenda Marrufo,2014-03-03 02:40:38+00:00,Cadereyta de Montes Qro ,0,13,9255,http://pbs.twimg.com/profile_images/464506648715722752/UzWUt6ml_normal.jpeg,https://pbs.twimg.com/profile_banners/2369705778/1399581957,
3764,2367313776,Alexis45M,Alexis Muños,2014-03-01 16:48:12+00:00,Campeche,34,49,11324,http://pbs.twimg.com/profile_images/501369673305169920/fxjDhapE_normal.jpeg,https://pbs.twimg.com/profile_banners/2367313776/1427937176,
3779,2504241217,DamianGarcia__,Damian Garcia,2014-05-18 11:32:16+00:00,,1,5,4742,http://pbs.twimg.com/profile_images/513081161040412673/Ov2JQ1JK_normal.jpeg,https://pbs.twimg.com/profile_banners/2504241217/1411163074,
3911,2506284739,JasielHurtado,Jasiel Hurtado,2014-05-19 03:37:11+00:00,,102,30,4404,http://pbs.twimg.com/profile_images/513384898615197697/ZrRB7hLu_normal.jpeg,https://pbs.twimg.com/profile_banners/2506284739/1411236028,
3954,2366107692,Elvira_Anglada,Elvira Anglada,2014-02-28 21:24:30+00:00,"Aquismón, san luis potosi",97,113,8985,http://pbs.twimg.com/profile_images/535092702937759744/knrVzf3m_normal.jpeg,https://pbs.twimg.com/profile_banners/2366107692/1416411035,
4037,2366208242,SoolGuzmaan12,Sol Guzman,2014-02-28 23:14:04+00:00,Sonora,72,90,11513,http://pbs.twimg.com/profile_images/501022704930017281/h00L5-ZB_normal.jpeg,https://pbs.twimg.com/profile_banners/2366208242/1408288247,
4046,2366335615,Miriamoasrdo,Miriam Pardo ,2014-03-01 01:26:07+00:00,Querétaro Qro ,116,120,9051,http://pbs.twimg.com/profile_images/470253231302389760/F0m-oCPU_normal.png,https://pbs.twimg.com/profile_banners/2366335615/1400952049,
4108,2366998892,IxchelMar,Ixchel M.,2014-03-01 12:21:52+00:00,Distrito Federal,162,182,16290,http://pbs.twimg.com/profile_images/447120217617879040/-XrcLOuN_normal.jpeg,https://pbs.twimg.com/profile_banners/2366998892/1395436752,
4216,2506462974,EnrriqueCamach,Enrrique Camacho,2014-05-19 05:25:08+00:00,,63,13,4960,http://pbs.twimg.com/profile_images/487707098063441920/I6Ao2Qn9_normal.jpeg,https://pbs.twimg.com/profile_banners/2506462974/1405113433,
4432,1865777425,e_keala,Kiara Estrada,2013-09-15 01:49:01+00:00,Baja California Sur,124,147,11609,http://pbs.twimg.com/profile_images/441767864429592576/05f071YF_normal.jpeg,https://pbs.twimg.com/profile_banners/1865777425/1432768169,
4577,2507114011,NuriaCampos_,Nuria Campos,2014-05-19 10:52:33+00:00,,0,12,4906,http://pbs.twimg.com/profile_images/489830507929038848/y3O721pQ_normal.jpeg,https://pbs.twimg.com/profile_banners/2507114011/1405619690,
4669,2365815973,HildaFt32,Hilda Fuete,2014-02-28 16:02:23+00:00,Monterey,28,61,11523,http://pbs.twimg.com/profile_images/481449443934236672/CD9RhxCD_normal.jpeg,https://pbs.twimg.com/profile_banners/2365815973/1403621536,
4684,2364050282,TTLATEMPLA,Tadeo Tlatempa,2014-02-27 11:43:38+00:00,"Landa de Matamoros,Qro",1,14,9311,http://pbs.twimg.com/profile_images/462768507801702400/l55pavp1_normal.jpeg,https://pbs.twimg.com/profile_banners/2364050282/1399167683,
4685,2507166499,DenniseEk_,Dennise Ek,2014-05-19 11:18:36+00:00,,49,31,4409,http://pbs.twimg.com/profile_images/513391740879785984/vZGadM5H_normal.jpeg,https://pbs.twimg.com/profile_banners/2507166499/1411237369,
4723,1865726294,LauraArjn,Laura Arjona ,2013-09-15 01:37:51+00:00,Baja California Sur,126,146,12013,http://pbs.twimg.com/profile_images/441695337506291712/VFqdncV__normal.jpeg,https://pbs.twimg.com/profile_banners/1865726294/1394143359,
5018,2360559608,Gene_Uruetaa,genesis urueta,2014-02-25 05:27:35+00:00,nogales sonora,44,62,11356,http://pbs.twimg.com/profile_images/502939106247065600/5On53_hZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2360559608/1408745033,
