,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
135,781749332,violatric,ezra,2012-08-26 05:17:08+00:00,,267,312,25202,http://pbs.twimg.com/profile_images/1506034414719021058/s4CDdfDt_normal.jpg,https://pbs.twimg.com/profile_banners/781749332/1638156198,
1276,228413283,FeistyLioness,Rae☀,2010-12-19 17:04:42+00:00,Sunshine ,540,255,18006,http://pbs.twimg.com/profile_images/1136235628897755136/ixPq5Wrk_normal.jpg,https://pbs.twimg.com/profile_banners/228413283/1559734936,
1362,447409028,nicoletteharlow,nik,2011-12-26 21:25:31+00:00,Southern California,168,246,12754,http://pbs.twimg.com/profile_images/1447826244234534916/vbtB71nG_normal.jpg,https://pbs.twimg.com/profile_banners/447409028/1634023307,
1398,2561894690,Libby_Symons,Libby Symons,2014-06-11 18:51:39+00:00,London,801,676,4978,http://pbs.twimg.com/profile_images/1471945011780587534/aSKjOcoB_normal.jpg,https://pbs.twimg.com/profile_banners/2561894690/1625757743,
1425,1352991386,AhmedZahirovic1,うちはサスケ,2013-04-14 23:18:07+00:00,Harlem,351,345,11993,http://pbs.twimg.com/profile_images/1066202278963630081/stWJ2IQN_normal.jpg,https://pbs.twimg.com/profile_banners/1352991386/1528940909,
1441,17507120,rifelex,Lightseid ⚡,2008-11-20 07:43:17+00:00,within the mirror. ,421,1209,26071,http://pbs.twimg.com/profile_images/1067805344234184705/ZnGHqZ7T_normal.jpg,https://pbs.twimg.com/profile_banners/17507120/1420884137,
1453,22289351,BooedAtCannes,Dempson,2009-02-28 19:57:36+00:00,"Los Angeles, CA",156,574,9647,http://pbs.twimg.com/profile_images/1273107242473132033/PeecilWn_normal.jpg,https://pbs.twimg.com/profile_banners/22289351/1492666828,
2572,277801692,PatooQuijano,P.Q.,2011-04-06 02:09:26+00:00,MEXICO ,483,193,28568,http://pbs.twimg.com/profile_images/1034444544677437443/MC2jBL45_normal.jpg,https://pbs.twimg.com/profile_banners/277801692/1458263478,
2656,83486602,umgoodbye,/inactive/,2009-10-19 00:52:52+00:00,,60,22,88510,http://pbs.twimg.com/profile_images/897082119763120132/sism5U0y_normal.jpg,https://pbs.twimg.com/profile_banners/83486602/1502716019,
6101,2915881084,olzillaSB,£,2014-12-11 17:09:07+00:00,,63,67,978,http://pbs.twimg.com/profile_images/545371523952181248/3vPX88aa_normal.jpeg,https://pbs.twimg.com/profile_banners/2915881084/1418863829,
6202,2815170184,VoltarCH,Oliver Müller,2014-10-08 12:10:11+00:00,"Basel, Switzerland",668,368,3636,http://pbs.twimg.com/profile_images/1472245678541844484/YzdTapDl_normal.jpg,https://pbs.twimg.com/profile_banners/2815170184/1639845633,
6324,2901848600,norvolkk,✨ L E N O X ✨,2014-11-16 16:25:11+00:00,,39,14,501,http://pbs.twimg.com/profile_images/541243979405463552/riSdgPJM_normal.jpeg,,
