,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2881,75395174,BlackyMossdef,#BLACKY Mozy Mamba Gigi 🖤,2009-09-18 21:49:55+00:00,,428,406,64078,http://pbs.twimg.com/profile_images/1221793281945882624/a0zNi3-9_normal.jpg,https://pbs.twimg.com/profile_banners/75395174/1519124560,
3222,1894437248,ImmoralPoison,•𝒜𝒍𝒊𝒄𝒆,2013-09-22 17:10:11+00:00,Leave me to bleed. ,2360,369,82179,http://pbs.twimg.com/profile_images/1523838811389767680/9O1KngUn_normal.jpg,https://pbs.twimg.com/profile_banners/1894437248/1651369069,
3506,1258469700,ehhmikie_,SWANK MATE,2013-03-11 03:16:32+00:00,,223,236,11402,http://pbs.twimg.com/profile_images/663275088326717440/TKrywoyV_normal.jpg,https://pbs.twimg.com/profile_banners/1258469700/1446972079,
5332,63025962,Jake_hopkins33,Jacob Hopkins,2009-08-05 04:00:20+00:00,"Kalamazoo, MI",392,83,9284,http://pbs.twimg.com/profile_images/1457541642886516738/t-THMsfH_normal.jpg,https://pbs.twimg.com/profile_banners/63025962/1562034729,
5478,2855629379,tajjacksonfan,Elizabeth Berg,2014-11-01 21:12:26+00:00,,73,196,828,http://pbs.twimg.com/profile_images/662678373806813184/jUYt07SG_normal.jpg,https://pbs.twimg.com/profile_banners/2855629379/1446829808,
5496,115503403,blakopsie,Senpai,2010-02-18 21:44:30+00:00,,273,318,11796,http://pbs.twimg.com/profile_images/1391690394098978817/LypKazC0_normal.jpg,https://pbs.twimg.com/profile_banners/115503403/1516407300,
5501,467366824,Arinzay,Ari baba & the 40 Thieves,2012-01-18 11:46:41+00:00,West Of Westeros,1021,362,140871,http://pbs.twimg.com/profile_images/1484056363764523009/JzBlIOr-_normal.jpg,https://pbs.twimg.com/profile_banners/467366824/1645475464,
5504,371428734,camslan,Brick Owens,2011-09-10 20:53:46+00:00,some people call me freeyeeks,305,437,46830,http://pbs.twimg.com/profile_images/1484230125138821121/8h60u3Cq_normal.jpg,https://pbs.twimg.com/profile_banners/371428734/1602524028,
5522,2819900262,Lynner2332,Michelle Banfield,2014-09-19 12:44:10+00:00,,67,164,637,http://pbs.twimg.com/profile_images/903201954800828416/PD5owAPY_normal.jpg,https://pbs.twimg.com/profile_banners/2819900262/1443249071,
5523,1625290406,papadudey,Ian Nortiga,2013-07-27 11:43:12+00:00,,297,284,8855,http://pbs.twimg.com/profile_images/1522979450165493762/QUbvhHKg_normal.jpg,https://pbs.twimg.com/profile_banners/1625290406/1546277786,
5885,331378465,ADare2Remember,🌊DVRE 🔱,2011-07-08 02:39:06+00:00,Norfolk,176,143,15141,http://pbs.twimg.com/profile_images/1397246082258804744/XAdFiMuB_normal.jpg,https://pbs.twimg.com/profile_banners/331378465/1649030473,
5943,741708684,peachgillies,sarah ♡,2012-08-06 23:51:42+00:00,18+ fan acc | read carrd byf,7131,82,168212,http://pbs.twimg.com/profile_images/1515514778059485191/S2X8Cjm9_normal.jpg,https://pbs.twimg.com/profile_banners/741708684/1650163268,
5968,1016831562,amirbakriii,Amir,2012-12-17 06:33:18+00:00,"Melawati, KL",441,258,23877,http://pbs.twimg.com/profile_images/1333740764216520705/HqCMSPzI_normal.jpg,https://pbs.twimg.com/profile_banners/1016831562/1567613745,
6061,20665525,TheRealMattL,LoveKraft Mac n Cheese,2009-02-12 10:03:19+00:00,In My Own Head,4582,3986,187059,http://pbs.twimg.com/profile_images/1380650963829026825/KPMGyL0y_normal.jpg,https://pbs.twimg.com/profile_banners/20665525/1644702683,
6077,2650630310,Mayur_17thOct,Margin of Safety,2014-07-16 10:13:58+00:00,"Mumbai, India",126,945,4417,http://pbs.twimg.com/profile_images/1266271998977568768/CfXyW-Gg_normal.jpg,https://pbs.twimg.com/profile_banners/2650630310/1405882993,
6131,832212193,london_angie,Angie,2012-09-19 00:47:22+00:00,"3,800,934💘",591,523,40041,http://pbs.twimg.com/profile_images/1133462349241888768/qFlXesxB_normal.jpg,https://pbs.twimg.com/profile_banners/832212193/1559002638,
6319,1172004596,DillyCFC,Dill ⭐⭐,2013-02-12 13:42:20+00:00,,303,188,9431,http://pbs.twimg.com/profile_images/1347441775506558976/UeQeVcLf_normal.jpg,https://pbs.twimg.com/profile_banners/1172004596/1644695171,
6328,232427579,tabarkiewiczj,el rata alada,2010-12-31 03:37:04+00:00,,218,144,28461,http://pbs.twimg.com/profile_images/1485327926262390787/aoF7h0Le_normal.jpg,https://pbs.twimg.com/profile_banners/232427579/1634449830,
6422,54662287,BeeCastro,Ana B Castro 🏳️‍🌈,2009-07-07 20:18:40+00:00,,1461,1246,21927,http://pbs.twimg.com/profile_images/1503023484041109511/aPUf3xwZ_normal.jpg,https://pbs.twimg.com/profile_banners/54662287/1612755375,
6454,1885447442,JacohvashumAss,jack ass,2013-09-20 05:19:37+00:00,,0,12,483,http://pbs.twimg.com/profile_images/453630471918731264/jNvJT13p_normal.jpeg,https://pbs.twimg.com/profile_banners/1885447442/1396988980,
6536,298631549,_tamato_,Nick Amato™,2011-05-14 17:12:48+00:00,,607,192,140820,http://pbs.twimg.com/profile_images/1120800062790098944/drIHWIYy_normal.jpg,https://pbs.twimg.com/profile_banners/298631549/1528781953,
