,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3818,2361299732,AdriiSorzano,Adrian Solorzano,2014-02-25 16:00:40+00:00,Sonora,74,79,11452,http://pbs.twimg.com/profile_images/501756037544693760/ZVdj1Lp2_normal.jpeg,https://pbs.twimg.com/profile_banners/2361299732/1408462982,
3950,2504084058,Jose_Tun_,José Tun,2014-05-18 10:31:31+00:00,Qroo,107,237,6727,http://pbs.twimg.com/profile_images/476098239146385408/jTUPfr7h_normal.jpeg,https://pbs.twimg.com/profile_banners/2504084058/1402345672,
4010,2366204419,Margatitmagslsa,Margarita Magaña,2014-02-28 23:01:34+00:00,Pinal de Amoles Qro ,96,111,8577,http://pbs.twimg.com/profile_images/471361977709637632/zOKBxZK-_normal.png,https://pbs.twimg.com/profile_banners/2366204419/1401216406,
4124,2362112995,German_Benaven7,Germán Benavente,2014-02-26 04:11:35+00:00,"Lagunillas, san luis potosi",86,118,9001,http://pbs.twimg.com/profile_images/535117304522997760/1d5Mwvga_normal.jpeg,https://pbs.twimg.com/profile_banners/2362112995/1416416899,
4130,2363849114,Herctorvazquez,Héctor Vazquéz,2014-02-27 08:23:12+00:00,Pinal de Amoles Qro ,117,122,9058,http://pbs.twimg.com/profile_images/469920701768409088/TlB8oZPF_normal.png,https://pbs.twimg.com/profile_banners/2363849114/1400872785,
4260,2366544726,SandraBracho9,Sandra Bracho,2014-03-01 05:01:35+00:00,Monterrey,38,72,11578,http://pbs.twimg.com/profile_images/480775560545595392/0vvu-9ha_normal.jpeg,https://pbs.twimg.com/profile_banners/2366544726/1403460814,
4329,2507201144,_NicoleHurtado,Nicole Hurtado,2014-05-19 11:42:18+00:00,,113,31,4360,http://pbs.twimg.com/profile_images/515573006005829632/SqtHXrCb_normal.jpeg,https://pbs.twimg.com/profile_banners/2507201144/1411757179,
4516,2366956129,MaIsabell18,Maria Isabel,2014-03-01 11:37:47+00:00,Distrito Federal,158,183,16297,http://pbs.twimg.com/profile_images/446841458318786561/1e91Fz0c_normal.jpeg,https://pbs.twimg.com/profile_banners/2366956129/1395370288,
4711,2504631163,BenjaminOlvera_,Benjamin Olvera,2014-05-18 14:27:27+00:00,,32,3,4429,http://pbs.twimg.com/profile_images/513345246227214336/5SRfyGNj_normal.jpeg,https://pbs.twimg.com/profile_banners/2504631163/1411226034,
4717,2507717791,JorgeL_izama,Jorge Lizama,2014-05-19 15:25:06+00:00,,33,6,4428,http://pbs.twimg.com/profile_images/513337183592144897/YGmoKWRt_normal.jpeg,https://pbs.twimg.com/profile_banners/2507717791/1411224136,
4887,2359646558,Jose_Duran12,Josefina Duran,2014-02-24 15:13:59+00:00,Campeche,30,40,11282,http://pbs.twimg.com/profile_images/502147486849331200/-XrXhFWp_normal.jpeg,https://pbs.twimg.com/profile_banners/2359646558/1409955752,
5006,2366374218,johaOchoa_,Johana Ochoa,2014-03-01 02:15:12+00:00,Nogales sonora,72,88,11517,http://pbs.twimg.com/profile_images/500699042460872706/4JWaegmO_normal.jpeg,https://pbs.twimg.com/profile_banners/2366374218/1408210981,
