,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3810,2507740796,AngelesMedina_,Angeles Medina,2014-05-19 15:40:45+00:00,Qroo,98,240,6428,http://pbs.twimg.com/profile_images/477202977539624960/4FeglN6X_normal.jpeg,https://pbs.twimg.com/profile_banners/2507740796/1402609133,
3897,2363399893,joel_45a,Joel Lores,2014-02-27 00:48:34+00:00,Campeche,31,54,11313,http://pbs.twimg.com/profile_images/507585222913691651/O_rZM9L2_normal.jpeg,https://pbs.twimg.com/profile_banners/2363399893/1409852735,
4003,2507512500,AlmaVilla_,Alma Villa,2014-05-19 14:08:49+00:00,,1,1,4744,http://pbs.twimg.com/profile_images/500332512678129664/pz6pnyxH_normal.jpeg,https://pbs.twimg.com/profile_banners/2507512500/1408123610,
4012,2367892734,Marioluis_46,Mario Luis,2014-03-02 00:53:53+00:00,Campeche,32,51,11311,http://pbs.twimg.com/profile_images/507586726466830336/EvG8KOFJ_normal.jpeg,https://pbs.twimg.com/profile_banners/2367892734/1409853095,
4151,1867117560,zs_aja,Alejandra Zaja.,2013-09-15 10:09:17+00:00,"Distrito Federal, México",165,164,16334,http://pbs.twimg.com/profile_images/446111529948041217/70AYeMSE_normal.jpeg,https://pbs.twimg.com/profile_banners/1867117560/1432948663,
4290,2365634220,ChetumalConMau,Chetumal Va Con Mau,2014-02-28 13:51:42+00:00,,39,60,32982,http://pbs.twimg.com/profile_images/633435660834074625/M775Z4PO_normal.png,https://pbs.twimg.com/profile_banners/2365634220/1439857813,
4294,2507202480,_NormaPech_,Norma Pech,2014-05-19 11:47:05+00:00,,0,15,6405,http://pbs.twimg.com/profile_images/487354455394750464/woN3hP64_normal.jpeg,https://pbs.twimg.com/profile_banners/2507202480/1405029385,
4653,2367126248,Luisolisis,Luis Solis ,2014-03-01 14:10:44+00:00,Pinal de Amoles Qro ,116,124,9059,http://pbs.twimg.com/profile_images/470943212891156480/zbkB_L-g_normal.png,https://pbs.twimg.com/profile_banners/2367126248/1401116555,
4692,2366927209,Victormaciasss,Victór Macias,2014-03-01 11:10:15+00:00,Landa de Matamoros Qro ,117,125,17298,http://pbs.twimg.com/profile_images/470955890518925312/LIfZ5Qmb_normal.png,https://pbs.twimg.com/profile_banners/2366927209/1401119567,
4720,2358456049,KarinaBrrra,Karina Barrera,2014-02-23 20:06:31+00:00,"Puerto Aventuras, Quintana Roo",93,101,12263,http://pbs.twimg.com/profile_images/465276927138222081/FKrn0c6r_normal.jpeg,https://pbs.twimg.com/profile_banners/2358456049/1399765680,
4839,2504939004,DamianGomz,Damian Gomez,2014-05-18 16:44:56+00:00,,59,14,4861,http://pbs.twimg.com/profile_images/491717274143703040/fLjaMOdB_normal.jpeg,https://pbs.twimg.com/profile_banners/2504939004/1406069533,
5034,2364276498,Jacky_Juare,Jackelin Juarez,2014-02-27 14:49:33+00:00,Sonora,86,79,11446,http://pbs.twimg.com/profile_images/501781076583268352/KCfEAGDW_normal.jpeg,https://pbs.twimg.com/profile_banners/2364276498/1408469089,
