,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
573,1216119745,CineYpunto,Cine-adicción,2013-02-24 17:41:35+00:00,España,3388,618,75858,http://pbs.twimg.com/profile_images/1098095850075705344/NV1mtWWN_normal.png,https://pbs.twimg.com/profile_banners/1216119745/1536866401,
585,1904065284,da895,Davide,2013-09-25 12:39:31+00:00,,9,0,34789,http://pbs.twimg.com/profile_images/378800000506060558/415cf7aae1f1bacd9471a346decf9ad4_normal.jpeg,https://pbs.twimg.com/profile_banners/1904065284/1380113352,
588,417362653,findlahistoria,Findelahistoria,2011-11-20 20:57:31+00:00,,28822,477,46426,http://pbs.twimg.com/profile_images/969727493258252289/QiGGI-jq_normal.jpg,https://pbs.twimg.com/profile_banners/417362653/1484224228,
589,90247526,djcandido,"Tecnológico, Cinéfilo y otras yerbas  ツ",2009-11-15 21:03:48+00:00,El Salvador,974,3771,411152,http://pbs.twimg.com/profile_images/1114121993979408384/ALbTGO1b_normal.jpg,https://pbs.twimg.com/profile_banners/90247526/1399429387,
612,2242851062,Cine_Novedades,Noticias de cine,2013-12-12 19:59:13+00:00,,6024,218,11050,http://pbs.twimg.com/profile_images/378800000863726727/e9GMZtEk_normal.jpeg,https://pbs.twimg.com/profile_banners/2242851062/1386878449,
613,843764857,hoyterecomiendo,hoyterecomiendo,2012-09-24 15:11:21+00:00,Spain,211,180,5809,http://pbs.twimg.com/profile_images/1185133596585201664/i8QicrdW_normal.jpg,https://pbs.twimg.com/profile_banners/843764857/1649673828,
615,21063588,HEADLINENEWSVZL,HEADLINE NEWS VENEZUELA,2009-02-17 04:22:03+00:00,"Caracas, Venezuela",7376,71,662383,http://pbs.twimg.com/profile_images/1515424699249053709/EnCV0nuc_normal.jpg,https://pbs.twimg.com/profile_banners/21063588/1650141239,
2369,2525740797,AronneSe,Alfredo il Senatore,2014-05-03 16:02:39+00:00,"Lazio, Italia",901,3965,10026,http://pbs.twimg.com/profile_images/1009192423774392320/QgLe0z5G_normal.jpg,https://pbs.twimg.com/profile_banners/2525740797/1457644211,
2373,306162427,giovannitundo,"~ Gió ~🇺🇳~ Estate di corsa,Temporali d'agosto ~",2011-05-27 11:57:12+00:00,"Emilia Romagna, Italia",3285,2638,125746,http://pbs.twimg.com/profile_images/1465013996709466122/hhwDDiX8_normal.jpg,https://pbs.twimg.com/profile_banners/306162427/1652207174,
2374,192070293,NaikeRivelli_,naike rivelli,2010-09-18 03:03:17+00:00,,52848,6544,18439,http://pbs.twimg.com/profile_images/378800000721319037/803145d63f8a325178d6a2e8802b6542_normal.jpeg,https://pbs.twimg.com/profile_banners/192070293/1386886419,
