,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3736,2360036714,ValeriaAlejo76,Valeria Alejo,2014-02-24 21:15:27+00:00,Monterrey,27,82,11577,http://pbs.twimg.com/profile_images/592882505566552064/ULCxgO9p_normal.png,https://pbs.twimg.com/profile_banners/2360036714/1403293940,
3756,2365502718,BlandyLpez,Blandy Lopéz,2014-02-28 12:02:31+00:00,Landa de Matamoros Qro ,0,14,9256,http://pbs.twimg.com/profile_images/464513158858543104/J22h5Sr6_normal.jpeg,https://pbs.twimg.com/profile_banners/2365502718/1399583645,
3771,1865782004,MargaretNja,Margaret Najera,2013-09-15 02:01:19+00:00,"Baja California Sur, México",134,150,11609,http://pbs.twimg.com/profile_images/604059189552390145/rZsA7FIW_normal.png,https://pbs.twimg.com/profile_banners/1865782004/1432853923,
3876,1867206445,yt_geri,Geri Yunes,2013-09-15 10:18:39+00:00,"Distrito Federal, México",158,166,16322,http://pbs.twimg.com/profile_images/446086944775102464/0Bhnw2VX_normal.jpeg,https://pbs.twimg.com/profile_banners/1867206445/1395190399,
3881,2366250950,EzaliGonxazales,Eliza Gonzaléz,2014-03-01 00:01:58+00:00,Cadereyta de Montes Qro ,701,31,9260,http://pbs.twimg.com/profile_images/464159920347021312/cZK7ZYe-_normal.jpeg,https://pbs.twimg.com/profile_banners/2366250950/1399499295,
3930,2508278046,TeresaM_artinez,Teresa Martinez,2014-05-19 19:51:03+00:00,,0,14,4849,http://pbs.twimg.com/profile_images/495241222433169408/SU9X_Luj_normal.jpeg,https://pbs.twimg.com/profile_banners/2508278046/1406909715,
4016,2503839806,ClarisaV_illar,Clarisa Villar,2014-05-18 08:35:58+00:00,Cancún Quintana Roo,84,77,7416,http://pbs.twimg.com/profile_images/480113661717929985/IcOEp91g_normal.jpeg,https://pbs.twimg.com/profile_banners/2503839806/1403303041,
4041,2364766394,SthefanyKimura,Estefany Kimura ,2014-02-27 23:18:12+00:00,San Juan del Río Qro ,0,9,9248,http://pbs.twimg.com/profile_images/464190450165768192/FinJGBco_normal.jpeg,https://pbs.twimg.com/profile_banners/2364766394/1399506769,
4113,2369309347,Ennis_Beltran,Ennis Beltran,2014-03-02 19:36:48+00:00,Ciudad Fernández,86,116,8999,http://pbs.twimg.com/profile_images/535100719880081409/qQ1Esyi3_normal.jpeg,https://pbs.twimg.com/profile_banners/2369309347/1416412943,
4199,2359413306,Africa_alcala,Africa alacá,2014-02-24 12:18:04+00:00,Nogales Sonora,79,88,11532,http://pbs.twimg.com/profile_images/500678708823224320/fuQPhTn4_normal.jpeg,https://pbs.twimg.com/profile_banners/2359413306/1408206150,
4209,2363307404,YaneriBravo0,Yareni Baro,2014-02-26 23:15:12+00:00,Monterrey,39,74,11571,http://pbs.twimg.com/profile_images/480764939737391104/aG40ryP0_normal.jpeg,https://pbs.twimg.com/profile_banners/2363307404/1403458280,
4298,2505096900,MarcoPerez___,Mario Perez,2014-05-18 17:52:28+00:00,,1,13,6438,http://pbs.twimg.com/profile_images/486988063235506176/dn2EwReS_normal.jpeg,https://pbs.twimg.com/profile_banners/2505096900/1404942109,
4358,2359426554,Ninoska_Castell,Ninoska Castellano,2014-02-24 12:29:29+00:00,"Ahualulco, san luis potosi",90,121,9001,http://pbs.twimg.com/profile_images/535183460399210496/Gi2SmSjW_normal.jpeg,https://pbs.twimg.com/profile_banners/2359426554/1416432674,
4507,2506342670,Xavier_Montero_,Xavier Montero,2014-05-19 04:16:14+00:00,,91,31,4365,http://pbs.twimg.com/profile_images/514900070265651200/89BaCBaU_normal.jpeg,https://pbs.twimg.com/profile_banners/2506342670/1411597611,
4534,1867113324,laynes_cv, Layne Silva,2013-09-15 10:07:54+00:00,"Distrito Federal, México",163,164,16237,http://pbs.twimg.com/profile_images/446060471326502912/82hCNa4R_normal.jpeg,https://pbs.twimg.com/profile_banners/1867113324/1432860699,
4664,2364874446,JoordySnch,Jordy Sanchez,2014-02-28 01:22:48+00:00,Sonora,74,79,11452,http://pbs.twimg.com/profile_images/501765557620715520/98bxXxgF_normal.jpeg,https://pbs.twimg.com/profile_banners/2364874446/1408465248,
4674,2507770884,FatimaCortes___,Fatima Cortes,2014-05-19 15:57:30+00:00,,28,4,4425,http://pbs.twimg.com/profile_images/513166206363107330/l_oAD6YF_normal.jpeg,https://pbs.twimg.com/profile_banners/2507770884/1411183620,
4680,2367088052,MirnaCst,Mirna Castillo,2014-03-01 13:38:32+00:00,"Solidaridad, Quintana Roo",92,99,12251,http://pbs.twimg.com/profile_images/465306316437602304/LYHAd4Lp_normal.jpeg,https://pbs.twimg.com/profile_banners/2367088052/1399772686,
4753,2362639093,Demetriio_Riosz,Demetrio Rios,2014-02-26 12:47:25+00:00,Ciudad Obregon Sonora,74,86,11446,http://pbs.twimg.com/profile_images/502117522884149248/kN5-4aHU_normal.jpeg,https://pbs.twimg.com/profile_banners/2362639093/1408549188,
4846,2369976162,IrvingLzanolo,Irving Lozano,2014-03-03 06:43:44+00:00,Peñamiller Qro ,674,31,9273,http://pbs.twimg.com/profile_images/463862601919631362/FX9Oit9K_normal.jpeg,https://pbs.twimg.com/profile_banners/2369976162/1399427178,
4933,2505843654,HildaChavez__,Hilda Chavez,2014-05-19 00:03:15+00:00,,34,39,6472,http://pbs.twimg.com/profile_images/482225468666425344/LaECGbH3_normal.jpeg,https://pbs.twimg.com/profile_banners/2505843654/1403806510,
5040,2359328282,Chomiisz_,Xiomara Landeros,2014-02-24 11:01:51+00:00,Nogales sonora,75,87,11447,http://pbs.twimg.com/profile_images/501779261041033217/tmy6aate_normal.jpeg,https://pbs.twimg.com/profile_banners/2359328282/1408468527,
5077,2508173964,JhonatanCanche,Jhonatan Canche,2014-05-19 19:01:53+00:00,,85,6,4442,http://pbs.twimg.com/profile_images/513096081052139520/2bvyRO6c_normal.jpeg,https://pbs.twimg.com/profile_banners/2508173964/1411166840,
