,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
300,2751905040,GbamTV,GbamTV,2014-08-21 11:30:44+00:00,Universal,96,109,33434,http://pbs.twimg.com/profile_images/508912172521357313/xPq3cwy2_normal.png,https://pbs.twimg.com/profile_banners/2751905040/1410169050,
355,17203553,divinedotca,divine.ca,2008-11-06 02:30:11+00:00,Canada,4730,1466,17137,http://pbs.twimg.com/profile_images/1252229732562800640/CnhpYzeQ_normal.jpg,https://pbs.twimg.com/profile_banners/17203553/1459533575,
1514,2251734185,CelebNewsGB,Celeb News & Gossip,2013-12-30 09:57:25+00:00,Gossip World ,1464,1304,3361,http://pbs.twimg.com/profile_images/425557163634065408/B1tOSXw2_normal.jpeg,https://pbs.twimg.com/profile_banners/2251734185/1388398572,
2931,1467337921,TVSamples,TV Samples,2013-05-29 13:45:36+00:00,,536,747,11734,http://pbs.twimg.com/profile_images/459793141415944192/Ed2zrcpN_normal.jpeg,https://pbs.twimg.com/profile_banners/1467337921/1430319257,
3105,1171467847,Leon_Blvckk,𝐋𝐄𝐎𝐍 𝐁𝐋𝐕𝐂𝐊·,2013-02-12 09:38:36+00:00,"Lagos, Nigeria",2406,1343,233873,http://pbs.twimg.com/profile_images/1476068533306015744/62RJU1EW_normal.jpg,https://pbs.twimg.com/profile_banners/1171467847/1637061259,
3143,2550465212,PeepsTalks,Peeps Talks,2014-06-06 16:42:22+00:00,The World!,720,336,107103,http://pbs.twimg.com/profile_images/475761280695816192/RppaRy8h_normal.jpeg,https://pbs.twimg.com/profile_banners/2550465212/1402145901,
3421,16345202,CosmopolitanUK,Cosmopolitan UK,2008-09-18 10:33:35+00:00,,347521,1430,273314,http://pbs.twimg.com/profile_images/1252620497587666949/IRg0LKf3_normal.jpg,https://pbs.twimg.com/profile_banners/16345202/1651827363,
3450,20574484,x17online,X17online.com,2009-02-11 06:13:07+00:00,Los Angeles,19642,785,32232,http://pbs.twimg.com/profile_images/459437939655593985/ikprUNMU_normal.jpeg,https://pbs.twimg.com/profile_banners/20574484/1448997668,
3511,1422255842,Ripemup,Narissa Kruathorn,2013-05-12 04:48:19+00:00,Singapore,46,36,852,http://pbs.twimg.com/profile_images/874285156714008577/Wstbip3i_normal.jpg,https://pbs.twimg.com/profile_banners/1422255842/1497499237,
3613,2604372636,Kelvinssito,#_kèlvín_dame_Banda_,2014-07-05 00:12:27+00:00,,272,153,89261,http://pbs.twimg.com/profile_images/577164176365211650/O7v-P4D7_normal.jpeg,,
3632,1405479373,chickgazette,chickgazette.com,2013-05-05 16:25:48+00:00,Everywhere!,235,50,277115,http://pbs.twimg.com/profile_images/3618075046/dfac9afe7a7af2849041f09c9cb9ef97_normal.png,,
3677,1358421824,nicole_perez1,Nicole Perez,2013-04-17 03:00:53+00:00,,2691,5000,157772,http://pbs.twimg.com/profile_images/1338298958549049346/nYinMByC_normal.jpg,,
3687,66237835,AOL,AOL.com,2009-08-17 01:11:14+00:00,"New York, NY",163350,3156,231582,http://pbs.twimg.com/profile_images/912318654074753024/HFVA8JvY_normal.jpg,https://pbs.twimg.com/profile_banners/66237835/1425649982,
5284,1603974901,endless_tv,EndlessTV,2013-07-18 17:37:23+00:00,,1382,47,11047,http://pbs.twimg.com/profile_images/513027588915089408/leImXbN-_normal.png,https://pbs.twimg.com/profile_banners/1603974901/1411150489,
6177,20012204,usweekly,Us Weekly,2009-02-03 23:07:13+00:00,,2136867,1157,240754,http://pbs.twimg.com/profile_images/1146048143882145792/C35YNceu_normal.jpg,https://pbs.twimg.com/profile_banners/20012204/1646227804,
6180,59576657,lanewsnow,Los Angeles News Now,2009-07-23 20:19:51+00:00,"Los Angeles, California",9481,301,396304,http://pbs.twimg.com/profile_images/459265702214385664/E9zbDK1I_normal.jpeg,https://pbs.twimg.com/profile_banners/59576657/1398304674,
