,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
463,160664621,wgtc_site,We Got This Covered,2010-06-28 20:31:42+00:00,USA,45314,23240,182263,http://pbs.twimg.com/profile_images/1518739603813171201/Rc4j_VUs_normal.jpg,https://pbs.twimg.com/profile_banners/160664621/1650931722,
497,2574579695,FilmFiends,Film Fiends,2014-06-01 00:40:28+00:00,New York City,117,96,51912,http://pbs.twimg.com/profile_images/509598478100463616/9IH6zWHS_normal.jpeg,https://pbs.twimg.com/profile_banners/2574579695/1414289343,
499,538972199,GilaFilmID,GILAFILM.id,2012-03-28 11:49:24+00:00,Jakarta Capital Region,29714,416,100934,http://pbs.twimg.com/profile_images/698872344924663808/OOv7RfyC_normal.jpg,https://pbs.twimg.com/profile_banners/538972199/1583857074,
513,2612942360,unimediapr,"Uni MEDIA, LLC",2014-07-09 04:43:40+00:00,"Studio City, CA",353,310,80991,http://pbs.twimg.com/profile_images/486734483324801025/tv1gjsKh_normal.jpeg,https://pbs.twimg.com/profile_banners/2612942360/1404881894,
618,38070137,HSXMOVIES,Hollywood Stock Exchange,2009-05-06 00:52:02+00:00,"Hollywood, baby!",1914,129,15895,http://pbs.twimg.com/profile_images/1328420036600602624/Y_DgnpDP_normal.png,https://pbs.twimg.com/profile_banners/38070137/1605554962,
622,2458311762,afrinaldomirfen,Afrinaldo Mirfen,2014-04-22 15:25:24+00:00,"Sumatera Barat, Indonesia",111,39,62322,http://pbs.twimg.com/profile_images/1245133974176849920/Qz8VU40e_normal.jpg,https://pbs.twimg.com/profile_banners/2458311762/1565026899,
623,99682539,Spaziofilm,Spaziofilm,2009-12-27 10:12:23+00:00,Vimercate,750,1,18680,http://pbs.twimg.com/profile_images/594774707/logo_normal.png,,
625,30346151,dot_movie,DotMovie (.MOVIE),2009-04-10 23:56:08+00:00,Worldwide,14517,18394,135561,http://pbs.twimg.com/profile_images/1848568842/dotmovie-twitter_normal.jpg,,
627,2586197880,Comics_Un,Comics Unlimited,2014-06-24 19:09:58+00:00,,494,217,258065,http://pbs.twimg.com/profile_images/993151750570938370/vqrGEyDg_normal.jpg,https://pbs.twimg.com/profile_banners/2586197880/1531573836,
628,1267538862,newmoviestimes,Genevie Nam,2013-03-14 17:19:38+00:00,UNITED STATES,19,117,3154,http://pbs.twimg.com/profile_images/3445681335/513a5a40b4d8390215c53568f805fa11_normal.jpeg,,
