,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3940,2362456904,Cristian_Algarr,Cristian Algarra,2014-02-26 10:06:36+00:00,"El Naranjo, San luis potosi",87,113,8996,http://pbs.twimg.com/profile_images/534856490360659968/x65t1-FC_normal.jpeg,https://pbs.twimg.com/profile_banners/2362456904/1416354718,
3955,2506127803,RegiinCastillo,Regina Castillo,2014-05-19 02:14:05+00:00,Cancún Quintana Roo,74,76,7423,http://pbs.twimg.com/profile_images/480086993846550529/6es0ml4X_normal.jpeg,https://pbs.twimg.com/profile_banners/2506127803/1403296655,
4024,2506178401,SantiagoC_orrea,Santiago Correa,2014-05-19 02:40:34+00:00,,50,31,4406,http://pbs.twimg.com/profile_images/513398341674098689/C6HIczmr_normal.jpeg,https://pbs.twimg.com/profile_banners/2506178401/1411238694,
4171,2504864370,DaniF_ernandez,Daniela Fernandez,2014-05-18 16:13:24+00:00,Qroo,75,76,6107,http://pbs.twimg.com/profile_images/479662695252107264/NM6-JH2z_normal.jpeg,https://pbs.twimg.com/profile_banners/2504864370/1403195502,
4357,2507456185,Liliana_Canche,Liliana Canche,2014-05-19 13:33:14+00:00,,2,6,4746,http://pbs.twimg.com/profile_images/498925394603417600/iOvbNzgU_normal.jpeg,https://pbs.twimg.com/profile_banners/2507456185/1407788185,
4493,1867119864,denyse_u,Denyse Uribe,2013-09-15 10:10:13+00:00,"Distrito Federal, México",163,164,17934,http://pbs.twimg.com/profile_images/446067391189884928/sJD7ar7c_normal.jpeg,https://pbs.twimg.com/profile_banners/1867119864/1395185747,
4566,2366954978,WalterMed2,Walter Medina,2014-03-01 11:42:24+00:00,Distrito Federal,160,183,16575,http://pbs.twimg.com/profile_images/446844322982268928/zxeMj2QG_normal.jpeg,https://pbs.twimg.com/profile_banners/2366954978/1395530939,
4639,2362804358,MaireeneFranco,Mairene Franco,2014-02-26 15:02:11+00:00,Sonora,69,81,11504,http://pbs.twimg.com/profile_images/501448696127451136/KFvryB1k_normal.jpeg,https://pbs.twimg.com/profile_banners/2362804358/1408389755,
4770,2368293049,PatyArcs,Paty Arcos,2014-03-02 04:40:40+00:00,"Puerto Aventuras, Quintana Roo",92,104,12269,http://pbs.twimg.com/profile_images/465271061253091328/HHu3kQl1_normal.jpeg,https://pbs.twimg.com/profile_banners/2368293049/1399764316,
4945,2357360731,Pablogarciaiia,Pablo Garcia ,2014-02-23 03:26:02+00:00,Pinal de Amoles Qro ,94,113,8568,http://pbs.twimg.com/profile_images/471693078579798017/d66ZKHAr_normal.png,https://pbs.twimg.com/profile_banners/2357360731/1401295323,
4970,1865465832,YajairaOsorio1_,Yajaira Osorio,2013-09-15 00:11:32+00:00,Veracruz,221,240,10822,http://pbs.twimg.com/profile_images/439953171142549504/9PGz7yMO_normal.jpeg,https://pbs.twimg.com/profile_banners/1865465832/1393728000,
4981,2366938387,Rocio_Aguirre4,Rocio Aguirre,2014-03-01 11:21:18+00:00,champoton campeche,33,43,11281,http://pbs.twimg.com/profile_images/502134178276601856/JvcLWUFz_normal.jpeg,https://pbs.twimg.com/profile_banners/2366938387/1409953706,
5033,2364516824,Octavio77Duarte,Octavio Duarte,2014-02-27 18:20:18+00:00,Campeche,29,45,11290,http://pbs.twimg.com/profile_images/502130257042739200/y0PysUjO_normal.jpeg,https://pbs.twimg.com/profile_banners/2364516824/1409952504,
5070,2366399971,CoraaSEG_,Coraima Segovia,2014-03-01 02:31:57+00:00,Sonora,70,96,11511,http://pbs.twimg.com/profile_images/501377265960116224/kaeRBjWt_normal.jpeg,https://pbs.twimg.com/profile_banners/2366399971/1408372714,
5075,2359982268,Francosolisi,Franco Solis ,2014-02-24 20:17:50+00:00,Cadereyta de Montes Qro ,114,120,9065,http://pbs.twimg.com/profile_images/470213903645827072/sy6EzZed_normal.png,https://pbs.twimg.com/profile_banners/2359982268/1400942896,
