,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3784,2506454010,_LidiaGomz_,Lidia Gomez,2014-05-19 05:19:56+00:00,,114,31,4360,http://pbs.twimg.com/profile_images/515571311817400321/f41viC2b_normal.jpeg,https://pbs.twimg.com/profile_banners/2506454010/1411756771,
3926,2361054960,Jessica_Cruz00,Jessica Cruz,2014-02-25 13:05:54+00:00,"Santo Domingo,san luis potosi",103,118,8997,http://pbs.twimg.com/profile_images/535137759392829441/XcMmfyWc_normal.jpeg,https://pbs.twimg.com/profile_banners/2361054960/1416421775,
4071,2359988934,Sraconsevorrd,Zara consérvo,2014-02-24 20:25:38+00:00,013	Peñamiller Qro ,115,120,8596,http://pbs.twimg.com/profile_images/470961227766562816/IbXk2XBL_normal.png,https://pbs.twimg.com/profile_banners/2359988934/1401120905,
4131,2507324082,LuisVilla____,Luis Villa,2014-05-19 12:42:42+00:00,,58,31,4404,http://pbs.twimg.com/profile_images/513403656360583168/fZEJ41Tx_normal.jpeg,https://pbs.twimg.com/profile_banners/2507324082/1411239967,
4202,1865755838,SandyRrz,Sandy Ramirez,2013-09-15 01:50:30+00:00,Baja California Sur,128,0,11597,http://pbs.twimg.com/profile_images/442041840166903808/2VnzYIFk_normal.jpeg,https://pbs.twimg.com/profile_banners/1865755838/1394225975,
4562,2362470156,N_ehemias_,Galdina Nehemias,2014-02-26 10:22:22+00:00,Sonora,76,82,11433,http://pbs.twimg.com/profile_images/502136017202061312/QPU1407A_normal.jpeg,https://pbs.twimg.com/profile_banners/2362470156/1408553604,
4634,2508219968,A_lexaLandero,Alexa Landero,2014-05-19 19:19:11+00:00,,34,39,6445,http://pbs.twimg.com/profile_images/486626162903232512/NePPAwLb_normal.jpeg,https://pbs.twimg.com/profile_banners/2508219968/1404855717,
4766,2364049652,gerardovale_58,Gerardo Valencia,2014-02-27 11:43:02+00:00,campeche,32,46,11360,http://pbs.twimg.com/profile_images/501100095887011840/etSKsmmy_normal.jpeg,https://pbs.twimg.com/profile_banners/2364049652/1427936032,
4773,2469245096,E_rickG_onzales,Erick Gonzales,2014-04-29 12:52:35+00:00,,37,7,4409,http://pbs.twimg.com/profile_images/513379339530813440/7-6_PsDJ_normal.jpeg,https://pbs.twimg.com/profile_banners/2469245096/1411234161,
4795,2507111089,RaulSanchz,Raul Sanchez,2014-05-19 10:51:47+00:00,,59,14,4856,http://pbs.twimg.com/profile_images/492395251995127808/Vb_6AZG5_normal.jpeg,https://pbs.twimg.com/profile_banners/2507111089/1406231177,
