,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2113,1112479376,Schweizer_Kotau,"Die KP-China sagt Freund, meint jedoch Feind",2013-01-22 19:53:02+00:00,,512,830,348109,http://pbs.twimg.com/profile_images/3150033623/19a52eec6b3741236b61f78475ead526_normal.jpeg,https://pbs.twimg.com/profile_banners/1112479376/1400089405,
2114,2429355565,UrsulaBolliger,Ursula Bolliger,2014-04-05 19:17:31+00:00,In der Schweizer Bergwelt,90,10,277348,http://pbs.twimg.com/profile_images/454311061378711552/9c0GtnOP_normal.jpeg,,
2115,223630412,wangadir,Erich Bachmann,2010-12-06 22:34:19+00:00,,244,134,344619,http://pbs.twimg.com/profile_images/1220773654/img_0164-small_normal.jpg,https://pbs.twimg.com/profile_banners/223630412/1363539081,
2116,2350233150,Yenlingttt,陳彥玲,2014-02-18 14:55:54+00:00,,259,114,307711,http://pbs.twimg.com/profile_images/436293675945951232/KGtxlr7T_normal.jpeg,https://pbs.twimg.com/profile_banners/2350233150/1400091667,
2117,1112443196,deegerwiilen,Erich Bachmann,2013-01-22 19:37:05+00:00,,1140,722,385239,http://pbs.twimg.com/profile_images/3393688326/53425c37516b5e6c3da625306838580d_normal.jpeg,https://pbs.twimg.com/profile_banners/1112443196/1363555893,
2118,2329382563,wenhua2015,changxiong,2014-02-05 21:26:02+00:00,traveling,144,50,314409,http://pbs.twimg.com/profile_images/436286615770517505/oI80MR4L_normal.png,https://pbs.twimg.com/profile_banners/2329382563/1392853876,
2119,2272978051,Vorarlberg1,China,2014-01-02 12:54:36+00:00,,441,898,378147,http://pbs.twimg.com/profile_images/419265943382925312/EV9B9Gro_normal.jpeg,https://pbs.twimg.com/profile_banners/2272978051/1388795892,
2195,127533044,Heathaj89,Heather Jubb ☮♥♪,2010-03-29 14:22:27+00:00,"Barnsley, South Yorkshire",914,605,12693,http://pbs.twimg.com/profile_images/1312512079631392769/krSrw0K3_normal.jpg,https://pbs.twimg.com/profile_banners/127533044/1490439003,
2319,268388811,nayansanti,nayan das,2011-03-18 17:31:37+00:00,kolkata,535,70,48265,http://pbs.twimg.com/profile_images/1515585080/IMG0038A_normal.jpg,,
2320,20651578,hollywoodtoday,Hollywood Today,2009-02-12 03:32:58+00:00,"Hollywood, California",894,11,109210,http://pbs.twimg.com/profile_images/2463748702/xfodannmx27loyiaw4g1_normal.png,,
2499,55801040,mystidrift,Tam,2009-07-11 09:54:46+00:00,,154,313,5995,http://pbs.twimg.com/profile_images/583670786168225792/S2kYiIPB_normal.jpg,https://pbs.twimg.com/profile_banners/55801040/1400742526,
2501,2356053774,australia_agent,australia agent,2014-02-22 09:01:37+00:00,,1456,1561,176282,http://pbs.twimg.com/profile_images/455336139373551616/1t3AnPmV_normal.jpeg,,
2550,2734152524,NewsMosh1,NewsMosh,2014-08-15 10:24:45+00:00,,46,145,3032,http://pbs.twimg.com/profile_images/500227228932644866/TPJSF9Kj_normal.jpeg,,
2801,2194916983,top10rankers,Top 10 Rankers,2013-11-14 21:48:38+00:00,"Lahore, Pakistan",1279,1978,19979,http://pbs.twimg.com/profile_images/1373321199502118916/_xkrvRBi_normal.jpg,https://pbs.twimg.com/profile_banners/2194916983/1652212215,
3507,950734477,KardashianShow,Kim Kardashian Show,2012-11-16 00:48:38+00:00,Liverpool,8111,3033,34156,http://pbs.twimg.com/profile_images/3086626207/5bbb6a564c21338dc266765e34b423bf_normal.jpeg,,
3510,586051802,KimKardashianyu,Kim Kardashian yu,2012-05-20 22:44:19+00:00,,3119,2357,37201,http://pbs.twimg.com/profile_images/2366426170/lousdgyxhenz8d4qieg7_normal.jpeg,,
3512,566361585,EpochTimesLife,EpochTimesLife,2012-04-29 13:05:46+00:00,,442,843,35361,http://pbs.twimg.com/profile_images/3508637811/41c9f53bce67064edcce3a39b5449530_normal.jpeg,,
3627,2399801490,dt4wl,Tips 4 Weight Loss,2014-03-20 12:35:18+00:00,,4899,1893,13358,http://pbs.twimg.com/profile_images/447191765989085184/DMGeRqfV_normal.jpeg,,
5315,343340845,krisha_csa,Krisha ⁷🐰ᴏᴊᴏ | 22.06.10,2011-07-27 12:31:31+00:00,PH,118,619,20165,http://pbs.twimg.com/profile_images/1523239787531882496/dw6PgidJ_normal.jpg,https://pbs.twimg.com/profile_banners/343340845/1650897074,
5519,2420688686,NYCartnews,New York Art News,2014-03-31 15:18:35+00:00,,1475,1677,51058,http://pbs.twimg.com/profile_images/464821949525286912/pwQF6Qn-_normal.png,https://pbs.twimg.com/profile_banners/2420688686/1397217096,
5521,850328239,hnninha,hannah,2012-09-28 02:27:40+00:00,,2170,1630,150977,http://pbs.twimg.com/profile_images/1494095789009866759/ZnCjIeXy_normal.jpg,https://pbs.twimg.com/profile_banners/850328239/1568685911,
5546,18096955,iCelebZ,iCelebZ,2008-12-13 11:01:58+00:00,,200,49,20196,http://pbs.twimg.com/profile_images/80093426/icelebz-twitter_normal.png,,
6005,164754278,miguel_centeno_,Miguel Centeno,2010-07-09 17:29:52+00:00,"Hermosillo, Sonora",2186,4276,305200,http://pbs.twimg.com/profile_images/991714958822944774/XzTvvMbU_normal.jpg,https://pbs.twimg.com/profile_banners/164754278/1451445354,
6121,33623859,AnonymousHands,Anonymous Hands,2009-04-20 19:09:57+00:00,"ÜT: 33.502587,-86.790194",10007,9453,30958,http://pbs.twimg.com/profile_images/232984339/Anon_Hands_Logo_1_1__normal.JPG,,
6463,16512997,RosemaryKeevil,Rosemary Keevil,2008-09-29 15:37:32+00:00,"Vancouver, Canada",377,626,773,http://pbs.twimg.com/profile_images/1192138113952256000/DfbAJkS5_normal.jpg,https://pbs.twimg.com/profile_banners/16512997/1601213397,
