,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3781,2508420030,Di_egoMorales,Diego Morales,2014-05-19 20:58:12+00:00,Qroo,106,239,6068,http://pbs.twimg.com/profile_images/474272195967868928/WcYJvGTt_normal.jpeg,https://pbs.twimg.com/profile_banners/2508420030/1401910415,
4026,2366072671,_BarbyGmz,Barbi gomez,2014-02-28 20:17:40+00:00,NOGALES SONORA,43,57,11371,http://pbs.twimg.com/profile_images/502922024226795521/sTzB2jRl_normal.jpeg,https://pbs.twimg.com/profile_banners/2366072671/1408740997,
4066,2366161848,BlamcAedo,Blanca Aedó,2014-02-28 22:25:14+00:00,Ezequiel Montes Qro ,1,10,9248,http://pbs.twimg.com/profile_images/464221864227635200/JfUeEpgB_normal.jpeg,https://pbs.twimg.com/profile_banners/2366161848/1399514059,
4125,2367819380,Kendraferrer_,Kendra ferrer,2014-03-01 23:57:15+00:00,Sonora,71,80,11488,http://pbs.twimg.com/profile_images/501425040315805696/flsDTVJa_normal.jpeg,https://pbs.twimg.com/profile_banners/2367819380/1408384076,
4314,2508295051,Salma__Lopez,Salma Lopez,2014-05-19 19:47:24+00:00,,114,31,4361,http://pbs.twimg.com/profile_images/515576595713511425/LKyRXms3_normal.jpeg,https://pbs.twimg.com/profile_banners/2508295051/1411758048,
4861,2507368195,IvonneResendiz_,Ivonne Resendiz,2014-05-19 12:53:08+00:00,,1,14,4854,http://pbs.twimg.com/profile_images/492075741954056193/XExzCf-J_normal.jpeg,https://pbs.twimg.com/profile_banners/2507368195/1406155000,
4951,2465018048,_KatiaJuarez_,Katia Juarez,2014-04-26 19:08:31+00:00,,142,37,4390,http://pbs.twimg.com/profile_images/513456447393243136/wkrRfP_x_normal.jpeg,https://pbs.twimg.com/profile_banners/2465018048/1411252595,
4952,2472012168,F_rancoV_illa,Franco Villa,2014-05-01 05:57:28+00:00,,140,33,4391,http://pbs.twimg.com/profile_images/513451761483268097/GRsYwaQ6_normal.jpeg,https://pbs.twimg.com/profile_banners/2472012168/1411251435,
5085,2363617723,Pedroblaenciac,Pedro Valencia ,2014-02-27 04:18:35+00:00,Cadereyta de Montes Qro ,115,124,9063,http://pbs.twimg.com/profile_images/470216245447385088/S34PmIkr_normal.png,https://pbs.twimg.com/profile_banners/2363617723/1400943207,
6072,2375101190,PelisdeCine_com,Pelis de Cine,2014-03-06 09:34:22+00:00,,27,60,27407,http://pbs.twimg.com/profile_images/441507808664498176/9t_LDeWW_normal.png,https://pbs.twimg.com/profile_banners/2375101190/1394180030,
