,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
461,101708606,citizenpayne,Alex Payne,2010-01-04 09:08:31+00:00,"London, UK",51,80,7543,http://pbs.twimg.com/profile_images/609175338/sun_spectrum_normal.jpg,,
498,2701237843,top_trailer,Top Movie Trailers,2014-08-02 16:34:39+00:00,,3128,1123,50814,http://pbs.twimg.com/profile_images/500214768662093825/ufSV35rw_normal.png,https://pbs.twimg.com/profile_banners/2701237843/1406997990,
502,2520892212,ActorsRedCarpet,Actors Red Carpet,2014-05-24 17:01:41+00:00,"Los Angeles, CA, USA",10921,6336,200338,http://pbs.twimg.com/profile_images/1216536062895542274/Q5EwQSjD_normal.jpg,https://pbs.twimg.com/profile_banners/2520892212/1648911236,
504,829466599,Nowiwatchmovies,Film,2012-09-17 17:20:43+00:00,Behind the Scene,333,1011,43969,http://pbs.twimg.com/profile_images/450691592739778560/x6vU15FH_normal.jpeg,https://pbs.twimg.com/profile_banners/829466599/1396288144,
505,258934667,Muhamedwason,Muhamed Wason Whale,2011-02-28 20:36:23+00:00,"Lagos, Nigeria.",596,223,137033,http://pbs.twimg.com/profile_images/1482317444983185409/SPsxPhCI_normal.jpg,https://pbs.twimg.com/profile_banners/258934667/1648073201,
506,62216003,arief_chikazo,ariefgoibb,2009-08-02 06:57:43+00:00,"Bandung,Indonesia",155,249,297685,http://pbs.twimg.com/profile_images/1481621268302798857/MZNdSdb0_normal.jpg,https://pbs.twimg.com/profile_banners/62216003/1642081013,
508,240184350,gnineercs,Sergei,2011-01-19 10:25:59+00:00,world,1551,2047,17358,http://pbs.twimg.com/profile_images/1220716410/avatar_1276_normal.jpg,,
510,17080018,vaporware,🚬 🍷 Dump The Trump - Stay Conservative 🍷 🚬,2008-10-31 03:25:20+00:00,Dump The Trump - 🚫NO RETWEETS,1647,2372,1896401,http://pbs.twimg.com/profile_images/2604535826/pg1bqhni3rp9zgkntkkr_normal.gif,https://pbs.twimg.com/profile_banners/17080018/1648544477,
511,1664939335,AllTheNewsIsNow,🈂️🍆✊🤜🏾The Ambiguously Gay Duo Movie🤛🏾✊🍆🈂️,2013-08-12 12:04:20+00:00,Jupiter,1686,1286,1556266,http://pbs.twimg.com/profile_images/1390484244884074497/6aq_dUhS_normal.jpg,https://pbs.twimg.com/profile_banners/1664939335/1620352862,
534,28955341,GW1962,Graham Walker,2009-04-05 07:02:56+00:00,"Yorkshire and The Humber, England",14096,3627,55824,http://pbs.twimg.com/profile_images/1283162398/Graham_Walker_2010_DSCF0587_normal.jpg,https://pbs.twimg.com/profile_banners/28955341/1652290747,
535,258914348,moviexpert,MovieXpert,2011-02-28 19:44:33+00:00,,1041,1238,11718,http://pbs.twimg.com/profile_images/1305579207/movie-reel_normal.jpg,,
559,92786831,GaryHorkan,Gary Horkan,2009-11-26 16:32:43+00:00,Nottingham,1548,433,457172,http://pbs.twimg.com/profile_images/1180110824179941376/BZ6rfVBY_normal.jpg,https://pbs.twimg.com/profile_banners/92786831/1499411572,
560,336115877,Speedfrog66,MrPossible,2011-07-15 19:24:56+00:00,Sweden,3455,3623,60152,http://pbs.twimg.com/profile_images/1444315407/msallme_normal.jpg,https://pbs.twimg.com/profile_banners/336115877/1360570759,
562,211523169,FilmPrecinct,Film Precinct,2010-11-03 14:06:22+00:00,In the cinema,9749,11603,72454,http://pbs.twimg.com/profile_images/1179493193/FilmPrecinctAvatar_normal.jpg,,
569,417843722,spotcheckz,SPOTCHECKZ,2011-11-21 12:45:11+00:00,London,6096,5619,163237,http://pbs.twimg.com/profile_images/1191572283732701185/Nd8BVvVG_normal.jpg,https://pbs.twimg.com/profile_banners/417843722/1583909047,
570,109991865,rabbyeburns,DM Gordon,2010-01-30 23:59:17+00:00,"Milwaukee, WI 53202",1099,709,287662,http://pbs.twimg.com/profile_images/1069904416/twickle_normal.jpg,,
621,47891686,debracarter,Debra Carter,2009-06-17 07:45:26+00:00,Kansas,1529,1925,21786,http://pbs.twimg.com/profile_images/266723741/2_normal.JPG,,
