,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
742,823297580578852864,JamesLe69338171,James William,2017-01-22 22:33:34+00:00,"Youngstown, OH",1332,5002,202328,http://pbs.twimg.com/profile_images/1331145124785643520/bNRrEcEM_normal.jpg,https://pbs.twimg.com/profile_banners/823297580578852864/1505794879,
835,30839059,starsonb,Adolf Walter Jr.,2009-04-13 09:49:02+00:00,NYC,174,1362,45802,http://pbs.twimg.com/profile_images/135745881/starson_normal.png,,
852,15572262,atc295,atc295,2008-07-23 21:06:21+00:00,"manchester,nh",615,4997,134624,http://pbs.twimg.com/profile_images/1495684429909483523/Cmre-V8Q_normal.jpg,https://pbs.twimg.com/profile_banners/15572262/1645433900,
862,161244097,sanalnly,Cherumbu News,2010-06-30 10:23:11+00:00,"Dubai, United Arab Emirates",298,1686,18720,http://pbs.twimg.com/profile_images/1385131720194682883/T6ZCouua_normal.jpg,https://pbs.twimg.com/profile_banners/161244097/1619076112,
863,27711599,Fox40News,Fox 40 News,2009-03-30 19:42:07+00:00,"Jackson, MS",23134,532,107417,http://pbs.twimg.com/profile_images/611203892370477056/3t5MbZtf_normal.jpg,https://pbs.twimg.com/profile_banners/27711599/1578673519,
890,1110406869099540480,entenkwkm,Latest Entertainment News! And Reactions!,2019-03-26 05:03:22+00:00,,1271,1463,151019,http://pbs.twimg.com/profile_images/1130482470074249216/WGdAZqyP_normal.png,https://pbs.twimg.com/profile_banners/1110406869099540480/1558363023,
891,331876696,KatzAngie,Angie Katz,2011-07-08 21:21:55+00:00,seville,1782,2523,56519,http://pbs.twimg.com/profile_images/2747172624/74296edaa8cc603da2069540fe70e359_normal.png,https://pbs.twimg.com/profile_banners/331876696/1567368817,
915,2774357125,bms_bmc,BMS SALES,2014-08-27 19:32:51+00:00,"P.O. Box 8330 Griffin GA,30224",16,105,69528,http://pbs.twimg.com/profile_images/1242528547358597123/NmcsVcJi_normal.png,,
919,312149882,Chris_1791,Chris 🇺🇸,2011-06-06 17:20:55+00:00,"Philadelphia PA, USA",64013,24261,1732215,http://pbs.twimg.com/profile_images/1515156640785391617/2YakrjcC_normal.jpg,https://pbs.twimg.com/profile_banners/312149882/1640505804,
939,220867414,USNewsLabOnline,USA News Lab,2010-11-29 02:11:10+00:00,,487,80,101948,http://pbs.twimg.com/profile_images/1369169236665376771/6V2sBfRE_normal.jpg,https://pbs.twimg.com/profile_banners/220867414/1615270458,
940,770679337850929152,Newsmond1,Newsmond,2016-08-30 17:47:27+00:00,Online,211,133,104786,http://pbs.twimg.com/profile_images/1383118645870624773/Yulr1-CA_normal.jpg,https://pbs.twimg.com/profile_banners/770679337850929152/1618596254,
942,1393613747244048384,widelyvision,Widelyvision,2021-05-15 17:06:33+00:00,,11,4,47469,http://pbs.twimg.com/profile_images/1393751188538073090/23JujzWz_normal.jpg,,
946,1259491957186990082,tellusdaily1,tellusdaily,2020-05-10 14:34:27+00:00,india,1619,3243,62481,http://pbs.twimg.com/profile_images/1259492165631213569/R0G1S90r_normal.jpg,https://pbs.twimg.com/profile_banners/1259491957186990082/1589359402,
947,1248220943446573057,PolishNews1,Polish News,2020-04-09 12:07:28+00:00,"London, England",254,98,70499,http://pbs.twimg.com/profile_images/1248221216969637888/_Fbcr2aJ_normal.jpg,https://pbs.twimg.com/profile_banners/1248220943446573057/1600889169,
948,1425409166248718337,newsfact_site,NEWSFACT,2021-08-11 10:50:24+00:00,,8,10,12602,http://pbs.twimg.com/profile_images/1425409256849805315/fW4peLZu_normal.png,https://pbs.twimg.com/profile_banners/1425409166248718337/1630145275,
950,1394986733851217921,ThriftWallet,Thrift Your Wallet,2021-05-19 12:02:26+00:00,United States,210,189,496539,http://pbs.twimg.com/profile_images/1394987553325867008/mm3VNOM9_normal.jpg,https://pbs.twimg.com/profile_banners/1394986733851217921/1621508967,
957,2780180496,ExposeTheGoods,World Wide News!,2014-08-30 08:24:11+00:00,World Wide,850,219,200410,http://pbs.twimg.com/profile_images/527286735957286912/bHt5M8SZ_normal.png,https://pbs.twimg.com/profile_banners/2780180496/1414122715,
974,399048734,MaKettle65,MaKettle65,2011-10-26 22:34:10+00:00,"NorthWest, USA",441,1346,42426,http://pbs.twimg.com/profile_images/1805157155/rockwellthumbnail_normal.jpg,,
985,2163893511,lopez944093,Jeffrey J Lopez,2013-11-01 21:16:17+00:00,Philadelphia Pennsylvania,338,506,60199,http://pbs.twimg.com/profile_images/1095530240569425920/aZC2dKHt_normal.jpg,https://pbs.twimg.com/profile_banners/2163893511/1507188333,
990,2792623189,ChelleDoggo,✨CHELLE D☯GGO✨ ☮💖🕊,2014-09-05 20:52:39+00:00,Magicant,4133,2669,196201,http://pbs.twimg.com/profile_images/1510109023051333639/0ccxF38n_normal.jpg,https://pbs.twimg.com/profile_banners/2792623189/1640580777,
1015,1350548039883173890,SportSugar,Sport Sugar,2021-01-16 20:58:51+00:00,,14,35,52099,http://pbs.twimg.com/profile_images/1350548136658427904/tC0qEnKI_normal.jpg,https://pbs.twimg.com/profile_banners/1350548039883173890/1610831305,
1016,617941747,Ajansev2011,Ajansev,2012-06-25 09:19:28+00:00,United Kingdom,68,42,148621,http://pbs.twimg.com/profile_images/1328471981000433665/fpfGq3Ro_normal.jpg,https://pbs.twimg.com/profile_banners/617941747/1537732470,
1044,1438521214570401795,vidinewsmedia,ViDi News,2021-09-16 15:12:47+00:00,"Kent, WA, US",20,2,52620,http://pbs.twimg.com/profile_images/1438521340848267270/6XGaam9n_normal.jpg,https://pbs.twimg.com/profile_banners/1438521214570401795/1631805417,
1052,83711874,the_sroth,Steven Rothwell,2009-10-19 23:01:10+00:00,"Sydney, Australia",78,114,5890,http://pbs.twimg.com/profile_images/1515620283163414530/dNyPO-vO_normal.jpg,https://pbs.twimg.com/profile_banners/83711874/1395634794,
1065,2575692708,RalphieSusie,Susie !,2014-06-18 23:52:52+00:00,,30,15,8755,http://pbs.twimg.com/profile_images/1175574485103083521/o4-75jHJ_normal.jpg,https://pbs.twimg.com/profile_banners/2575692708/1630012607,
1067,1378844189065105411,TheCineWizard,TheCineWizard,2021-04-04 22:57:42+00:00,,1,23,438,http://pbs.twimg.com/profile_images/1378844421664428032/5h5uS1hN_normal.jpg,https://pbs.twimg.com/profile_banners/1378844189065105411/1617577639,
1086,1123828470,RuaBrithem,Rua Uilliam (🌻🇺🇦🌻Pagan Prole Sewer Rat),2013-01-27 03:16:53+00:00,"Brisbane, Australia",536,608,21640,http://pbs.twimg.com/profile_images/1506452750921469959/cacBXGge_normal.jpg,https://pbs.twimg.com/profile_banners/1123828470/1640062638,
1103,1444556217884491777,red_roads_media,Red Roads,2021-10-03 06:53:45+00:00,"Kent, WA, USA",5,0,68246,http://pbs.twimg.com/profile_images/1444571435297562625/eg2p7_Ag_normal.jpg,https://pbs.twimg.com/profile_banners/1444556217884491777/1633247644,
1132,26217109,Ahlephia,Rhiannon Elizabeth Irons,2009-03-24 11:21:50+00:00,"Gold Coast, Queensland",10012,9708,100651,http://pbs.twimg.com/profile_images/1519137775349813248/ggWgEpb4_normal.jpg,https://pbs.twimg.com/profile_banners/26217109/1643889167,
1148,1473233097307082753,Viuhapanow,Viuhapa Celeb Gossip,2021-12-21 10:05:31+00:00,,38,237,16880,http://pbs.twimg.com/profile_images/1474841758001475584/pa1J5uSM_normal.jpg,https://pbs.twimg.com/profile_banners/1473233097307082753/1640464631,
1168,612441328,mariewalsh18,Marie,2012-06-19 10:09:00+00:00,"South Coast, NSW Australia",9017,9906,116905,http://pbs.twimg.com/profile_images/1312328776852758528/vIB-COJk_normal.jpg,,
1184,16973333,Independent,The Independent,2008-10-26 00:00:29+00:00,"London, England",3694531,404,1258440,http://pbs.twimg.com/profile_images/1500085652309917697/C6VhBAcV_normal.jpg,https://pbs.twimg.com/profile_banners/16973333/1646484882,
1201,49404200,medicinehelp,Charles Myrick -CEO,2009-06-21 19:35:30+00:00,"Atlanta,GA",1384,1867,1807772,http://pbs.twimg.com/profile_images/1494003335627788294/D3D58Vwc_normal.jpg,https://pbs.twimg.com/profile_banners/49404200/1643089295,
1237,1442987495344549891,NigeriaNewsBuz,Nigeria News Buzz,2021-09-28 23:00:41+00:00,United States,20,23,38304,http://pbs.twimg.com/profile_images/1442990609443086342/GltjFkOh_normal.jpg,https://pbs.twimg.com/profile_banners/1442987495344549891/1638137688,
1243,832052154198327296,gobnewsportal,GOB News Portal,2017-02-16 02:21:07+00:00,"Reading, England",214,37,184873,http://pbs.twimg.com/profile_images/1010113644661796864/9qBacnaS_normal.jpg,https://pbs.twimg.com/profile_banners/832052154198327296/1553306329,
1244,832142567861006336,gobradiouk,GOB TV and Radio,2017-02-16 08:20:23+00:00,"Reading, England",163,37,162968,http://pbs.twimg.com/profile_images/1109292625524412416/PdI2-6Rm_normal.jpg,https://pbs.twimg.com/profile_banners/832142567861006336/1553310946,
1260,1255173752243060737,PigHako,bernard boulton,2020-04-28 16:35:25+00:00,,9,81,778,http://pbs.twimg.com/profile_images/1369696876178604034/yQN8TA1n_normal.jpg,https://pbs.twimg.com/profile_banners/1255173752243060737/1614119162,
1281,1363722904513503233,desi12_3,desi123.com,2021-02-22 05:33:10+00:00,united kingdom,18,0,18181,http://pbs.twimg.com/profile_images/1365002332371628040/6KGD889R_normal.jpg,https://pbs.twimg.com/profile_banners/1363722904513503233/1614276892,
1284,3840227296,mandoghead,Mandog Head,2015-10-02 05:31:28+00:00,"Miami, FL",1,9,3218,http://pbs.twimg.com/profile_images/1463047665239965699/MeUFgaAZ_normal.jpg,https://pbs.twimg.com/profile_banners/3840227296/1637653072,
1298,2955141350,Notisia365,Notisia365,2015-01-01 17:44:47+00:00,,322,434,52676,http://pbs.twimg.com/profile_images/1245065912937525248/lsNRGOCs_normal.jpg,https://pbs.twimg.com/profile_banners/2955141350/1585681862,
1329,1293831366711353344,DisneyNews20,Disney News - Beyond The Headlines,2020-08-13 08:47:15+00:00,surat,31,65,86253,http://pbs.twimg.com/profile_images/1293831611788808192/SGUBSfkz_normal.jpg,https://pbs.twimg.com/profile_banners/1293831366711353344/1597308860,
1330,1459604594779168774,Cult_Crunch,Cult Crunch,2021-11-13 19:30:39+00:00,"Cult Crunch HQ, London, UK",13,8,20492,http://pbs.twimg.com/profile_images/1459818484620222464/fMr07JpP_normal.png,https://pbs.twimg.com/profile_banners/1459604594779168774/1636882703,
1334,1255881009746161664,charotardaily,Charotar Daily,2020-04-30 15:25:51+00:00,,61,47,143802,http://pbs.twimg.com/profile_images/1498525902887845889/8EWwDD19_normal.jpg,https://pbs.twimg.com/profile_banners/1255881009746161664/1646111368,
1336,2065391,tlrd,Towleroad,2007-03-23 23:56:47+00:00,United States,76180,955,106211,http://pbs.twimg.com/profile_images/1134836741586731009/DMgpxuXr_normal.jpg,https://pbs.twimg.com/profile_banners/2065391/1402863459,
1353,606571099,BloombergAU,Bloomberg Australia,2012-06-12 19:22:45+00:00,Sydney,15836,233,164889,http://pbs.twimg.com/profile_images/768354336103600128/AktQ5A17_normal.jpg,https://pbs.twimg.com/profile_banners/606571099/1472026075,
1416,3866449518,gramts1,Donr,2015-10-12 06:03:25+00:00,,7,14,12359,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1460,1223615885140582402,EnterprisesIvy,Ivy Enterprises,2020-02-01 14:35:57+00:00,,34,22,75979,http://pbs.twimg.com/profile_images/1223616102619500545/9VdnOO-n_normal.jpg,,
1561,142157982,Kitsune00000,CanadianGuy,2010-05-10 03:54:24+00:00,TheGreatWhiteNorth,144,524,25324,http://pbs.twimg.com/profile_images/1322936293106606081/WIkx2flO_normal.jpg,https://pbs.twimg.com/profile_banners/142157982/1604247661,
1575,613059087,BruceGrant5,Bruce Grant,2012-06-20 00:18:38+00:00,Singapore,991,1875,2585,http://pbs.twimg.com/profile_images/486303769735335938/4rQzX57W_normal.jpeg,https://pbs.twimg.com/profile_banners/613059087/1648634367,
1581,1358164295649951744,PrintVeela,Printveela,2021-02-06 21:23:52+00:00,USA,20,30,40156,http://pbs.twimg.com/profile_images/1406112689357615104/ECqIvjUi_normal.jpg,https://pbs.twimg.com/profile_banners/1358164295649951744/1612647255,
1592,19050000,FinancialReview,Financial Review,2009-01-16 01:56:49+00:00,Australia,338309,574,232351,http://pbs.twimg.com/profile_images/818701236086018050/SlypZOjt_normal.jpg,https://pbs.twimg.com/profile_banners/19050000/1627454780,
1598,1393313190,rickjdev008,Rick Devonshire,2013-04-30 23:39:58+00:00,,11,18,848,http://pbs.twimg.com/profile_images/430839730469470209/2UNNJNPX_normal.jpeg,,
1603,479116114,taypeinternat,taype international,2012-01-31 01:21:58+00:00,"Montreal, Canada",4145,4863,149367,http://pbs.twimg.com/profile_images/1793890290/coffee_normal.jpg,https://pbs.twimg.com/profile_banners/479116114/1629832081,
1604,34713362,business,Bloomberg,2009-04-23 20:05:17+00:00,New York and the World,8202749,1392,792949,http://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,https://pbs.twimg.com/profile_banners/34713362/1503349279,
1609,16042794,GuardianUS,Guardian US,2008-08-29 14:52:08+00:00,United States,216630,718,265536,http://pbs.twimg.com/profile_images/1061908487540744192/Peys3gmS_normal.jpg,https://pbs.twimg.com/profile_banners/16042794/1620216754,
1669,1337754019163496450,baladanmeri,Bala Danmeri,2020-12-12 13:40:21+00:00,"Somerset, United Kingdom",2020,1,121771,http://pbs.twimg.com/profile_images/1516795996004573184/wmFZGcOZ_normal.jpg,https://pbs.twimg.com/profile_banners/1337754019163496450/1650467321,
1675,1092378031,GuardianAus,Guardian Australia,2013-01-15 15:16:44+00:00,Australia,332441,163,294977,http://pbs.twimg.com/profile_images/1387646257879941121/5r1XRmJw_normal.png,https://pbs.twimg.com/profile_banners/1092378031/1595225395,
1688,1470921064276451329,monday_mag,Monday Mag,2021-12-15 00:58:15+00:00,"Kent, WA, US",3,8,38320,http://pbs.twimg.com/profile_images/1470922313298329600/7qip76f0_normal.jpg,https://pbs.twimg.com/profile_banners/1470921064276451329/1639530703,
1689,588261604,BloombergAsia,Bloomberg Asia,2012-05-23 12:43:25+00:00,,96385,566,281662,http://pbs.twimg.com/profile_images/778129630284902401/gXjFkqGM_normal.jpg,https://pbs.twimg.com/profile_banners/588261604/1547170119,
1693,564111558,bpolitics,Bloomberg Politics,2012-04-26 20:50:01+00:00,,356657,949,215601,http://pbs.twimg.com/profile_images/991793484125343745/BaaVPdal_normal.jpg,https://pbs.twimg.com/profile_banners/564111558/1611293710,
1705,3921319047,tasnnette,Tracy Skipper,2015-10-10 20:20:28+00:00,United States,1182,820,55173,http://pbs.twimg.com/profile_images/1517841121451429888/CdeGjA56_normal.jpg,https://pbs.twimg.com/profile_banners/3921319047/1641884297,
1757,949579800,drewdog2060_,Morris,2012-11-15 11:49:29+00:00,,810,1157,13932,http://pbs.twimg.com/profile_images/3569854962/aec0afd2611d1cab715343984a142713_normal.jpeg,,
1770,1428962869970878465,jaunnewsusa,Jaun News Usa,2021-08-21 06:12:48+00:00,,499,1399,79557,http://pbs.twimg.com/profile_images/1428965910631616515/URzRTj2__normal.png,https://pbs.twimg.com/profile_banners/1428962869970878465/1629527010,
1788,1632062924,ThoughtsOfAGM,Manfred Von McGonagall (Inside Leg 57.6),2013-07-30 05:04:11+00:00,,1215,781,63406,http://pbs.twimg.com/profile_images/1512027027519336451/eXDj31Ow_normal.jpg,https://pbs.twimg.com/profile_banners/1632062924/1649330321,
1792,3227865816,trainspeedhump,Annette Schneider For Climate Action,2015-05-27 05:57:12+00:00,,2043,2533,39003,http://pbs.twimg.com/profile_images/1092647769561395201/9Cx46BrP_normal.jpg,https://pbs.twimg.com/profile_banners/3227865816/1555761606,
1808,1452648881485975562,news_atmo,ATMO,2021-10-25 14:51:15+00:00,"Kent, WA, USA",14,6,41224,http://pbs.twimg.com/profile_images/1457272043037241344/qcA6Qv-J_normal.jpg,https://pbs.twimg.com/profile_banners/1452648881485975562/1636275755,
1809,1426631599014260739,cosmopolite_med,Inter News Space,2021-08-14 19:47:54+00:00,"Kent,WA,USA",27,0,100166,http://pbs.twimg.com/profile_images/1426633231038824449/dlbXT4RI_normal.jpg,https://pbs.twimg.com/profile_banners/1426631599014260739/1628970905,
1810,1371902358851043334,UrichVaclav,World Press,2021-03-16 19:13:15+00:00,Worldwide,30,27,69276,http://pbs.twimg.com/profile_images/1439946590580531205/ts7WZSvD_normal.jpg,https://pbs.twimg.com/profile_banners/1371902358851043334/1632144996,
1811,1434545684200493065,BlueRouteMedia,COSMO,2021-09-05 15:55:27+00:00,"Kent, WA, USA",4,0,70123,http://pbs.twimg.com/profile_images/1495907305107472388/K7I2R-4w_normal.jpg,https://pbs.twimg.com/profile_banners/1434545684200493065/1645487115,
1813,1445560698596069379,carroccio_jim,Jim Carroccio,2021-10-06 01:26:23+00:00,,1,40,3,http://pbs.twimg.com/profile_images/1445561042029793281/IN2KFOMb_normal.png,,
1816,309097586,MartyHillier,🐀💧MartyH,2011-06-01 14:39:44+00:00,"Brisbane, Queensland",68,513,1628,http://pbs.twimg.com/profile_images/1038767044265562113/x-LLfnqT_normal.jpg,https://pbs.twimg.com/profile_banners/309097586/1536496339,
1824,1442039357196554240,EcoMediaOnline1,Eco Media Online,2021-09-26 08:13:43+00:00,Djibouti,7,40,4345,http://pbs.twimg.com/profile_images/1442097756374540289/l8RQLshJ_normal.jpg,https://pbs.twimg.com/profile_banners/1442039357196554240/1632657933,
1858,143031809,ifpainpersists1,John W. Blackman,2010-05-12 11:50:14+00:00,"Melbourne, Victoria",1493,218,6520,http://pbs.twimg.com/profile_images/1496000896185954305/aNpgHRiV_normal.jpg,https://pbs.twimg.com/profile_banners/143031809/1638827280,
1859,1017341426986651653,owgreally,Graham Kahabka,2018-07-12 09:34:32+00:00,"Wollongong, Australia",3121,2931,22511,http://pbs.twimg.com/profile_images/1500718744779198465/mKIY55NO_normal.jpg,https://pbs.twimg.com/profile_banners/1017341426986651653/1548897946,
1890,562413474,AlanLangridge1,Alan Langridge,2012-04-24 20:53:28+00:00,,995,159,42248,http://pbs.twimg.com/profile_images/701632374031802368/4vAainph_normal.jpg,,
1891,291553990,PaulGifford1,Paul Gifford,2011-05-02 06:33:08+00:00,"Wiradjuri Country, NSW",558,1226,11279,http://pbs.twimg.com/profile_images/1444796549/Wixkedwitch_normal.jpg,https://pbs.twimg.com/profile_banners/291553990/1439374489,
1892,962471588,Patrickothewerf,Patrick Van Der Werf,2012-11-21 14:12:30+00:00,,791,2623,31416,http://pbs.twimg.com/profile_images/976279857431588866/n8D3Ni3F_normal.jpg,https://pbs.twimg.com/profile_banners/962471588/1648799194,
1894,21613996,megstev,Megan (not Scotty or LNP) Stevens 💉x4 🇺🇦🌻,2009-02-23 00:11:27+00:00,"Melbourne, on Boonwurrung land",1154,2593,30491,http://pbs.twimg.com/profile_images/1242715558300155906/L7EDPk4i_normal.jpg,https://pbs.twimg.com/profile_banners/21613996/1580220453,
1904,1048280319193960448,AdrienneFarric1,Adrienne - Dog Trainer,2018-10-05 18:34:39+00:00,"Jacksonville, IL",72,68,31142,http://pbs.twimg.com/profile_images/1048325599842983936/bHBMbVUG_normal.jpg,https://pbs.twimg.com/profile_banners/1048280319193960448/1538774444,
1908,3029783283,IntBystand,Interested Bystander,2015-02-11 08:16:25+00:00,Australia,753,302,47029,http://pbs.twimg.com/profile_images/1486296570618589184/aqt2vGnZ_normal.jpg,https://pbs.twimg.com/profile_banners/3029783283/1591275268,
1919,30634725,KimberleyCaines,Kimberley Caines,2009-04-12 10:58:10+00:00,Sydney / Canberra,1632,1767,1568,http://pbs.twimg.com/profile_images/1412002488052375554/A41d3auF_normal.jpg,https://pbs.twimg.com/profile_banners/30634725/1625482602,
1920,4532748434,Srb1970Rita,Sofia Rita Belmonte,2015-12-11 23:31:43+00:00,Canberra,514,3644,219900,http://pbs.twimg.com/profile_images/1225660117795786753/xPWCYZ3y_normal.jpg,https://pbs.twimg.com/profile_banners/4532748434/1559551952,
1995,439040339,ciddeepak5,Deepak kumar sahu,2011-12-17 09:05:15+00:00,Bhwanipatna,30,34,37739,http://pbs.twimg.com/profile_images/1105731663378604032/ryzt7HxK_normal.jpg,https://pbs.twimg.com/profile_banners/439040339/1610589451,
2049,860758238,AssExtranious,Representative/Blunt,2012-10-04 02:58:57+00:00,COVID country.,501,796,35378,http://pbs.twimg.com/profile_images/1489294612636508160/GXY0v-Jb_normal.jpg,https://pbs.twimg.com/profile_banners/860758238/1648854884,
2087,1393548718448603136,MuNow21,The Latest Celebrity News 24/7,2021-05-15 12:48:04+00:00,,1094,1467,71077,http://pbs.twimg.com/profile_images/1443096008167022593/63gnSw-9_normal.jpg,https://pbs.twimg.com/profile_banners/1393548718448603136/1621840087,
2105,232908057,worldnewstweet_,World News,2011-01-01 18:16:39+00:00,Worldwide,502,89,435776,http://pbs.twimg.com/profile_images/1461122776702631940/hic2ljEa_normal.jpg,https://pbs.twimg.com/profile_banners/232908057/1618307855,
2126,1442549513634283527,ErVikas52370727,Er.Vikash Kumar,2021-09-27 17:59:56+00:00,,25,5,42348,http://pbs.twimg.com/profile_images/1442549585604276237/rK__lEKu_normal.png,,
2129,86364046,Fuerza943fm,Fuerza 94.3Fm,2009-10-30 17:59:43+00:00,Boston Ma,16178,2311,767319,http://pbs.twimg.com/profile_images/456073856223309824/AU1wzwwn_normal.jpeg,https://pbs.twimg.com/profile_banners/86364046/1447112828,
2147,1349521709410504704,AAsiemo,Anthony Asiemo,2021-01-14 01:00:42+00:00,,884,1701,37357,http://pbs.twimg.com/profile_images/1349522005297668103/2wDOF2kX_normal.jpg,,
2173,1464579986942214147,webnewson,Web News On,2021-11-27 13:01:12+00:00,SriLanka,22,0,30912,http://pbs.twimg.com/profile_images/1464582420204826631/ZsHqv7eM_normal.jpg,https://pbs.twimg.com/profile_banners/1464579986942214147/1638018636,
2176,1347774836471332865,OkNEWSusa,OkNEWS.us,2021-01-09 05:19:07+00:00,United States,11,5,31742,http://pbs.twimg.com/profile_images/1347775708416786434/xgIBsk3-_normal.jpg,,
2180,1439564468908957698,JastinTrend,JastinTrend,2021-09-19 12:18:20+00:00,"Kent, WA, USA",11,0,63150,http://pbs.twimg.com/profile_images/1439564573418401793/GioA7INm_normal.jpg,https://pbs.twimg.com/profile_banners/1439564468908957698/1632054137,
2183,995039238772154368,blabla_net,www.blablapresse.com💙,2018-05-11 20:33:36+00:00,"Bonn, Germany",1372,1217,513391,http://pbs.twimg.com/profile_images/1517902110549069824/Hi5vl5N1_normal.jpg,https://pbs.twimg.com/profile_banners/995039238772154368/1650731040,
2201,16834659,SkyNewsAust,Sky News Australia,2008-10-18 02:39:23+00:00,"Sydney, Australia",599369,14879,289991,http://pbs.twimg.com/profile_images/1148782299124645888/DX0zM1aO_normal.png,https://pbs.twimg.com/profile_banners/16834659/1650842785,
2243,1126397932624703490,Alexand27506822,Alexander,2019-05-09 08:06:09+00:00,ANZACS 4 CANZUK,500,763,26703,http://pbs.twimg.com/profile_images/1272278757131218944/-QGZTojL_normal.jpg,,
2262,1157981558365667330,amstelnews,Amstel News,2019-08-04 11:48:12+00:00,"Amsterdam, Nederland",63,21,48215,http://pbs.twimg.com/profile_images/1369002433356169228/SrFgczQc_normal.jpg,https://pbs.twimg.com/profile_banners/1157981558365667330/1626787553,
2269,597218148,OTS_magazine,On The Street,2012-06-02 06:04:05+00:00,Sydney,1078,533,153974,http://pbs.twimg.com/profile_images/2270873560/jpvz0b7rwvy80xo6xgs2_normal.jpeg,https://pbs.twimg.com/profile_banners/597218148/1388261543,
2298,2186443504,wackymoe,Wackymoe,2013-11-18 20:08:21+00:00,Wackymoe,8757,7824,51730,http://pbs.twimg.com/profile_images/588161546469167104/AOCBUO1G_normal.jpg,,
2330,1119878405858709504,frad_fradi,Fradi Frad Dreizehn 🇭🇺🇩🇪🇬🇷,2019-04-21 08:19:53+00:00,Ζωγράφου,1502,2073,171195,http://pbs.twimg.com/profile_images/1304483180758609921/g_SxiFud_normal.jpg,https://pbs.twimg.com/profile_banners/1119878405858709504/1571863648,
2332,1422668272885977088,CAdabag,Uber Turco,2021-08-03 21:19:58+00:00,New York,69,59,272592,http://pbs.twimg.com/profile_images/1422669780906037248/5OdzxpcA_normal.jpg,https://pbs.twimg.com/profile_banners/1422668272885977088/1628025883,
2334,185115193,adabagcompany,Cengiz Adabag,2010-08-31 07:45:52+00:00,Brasil,1447,541,622912,http://pbs.twimg.com/profile_images/1502056881942147094/YSR_gmaJ_normal.jpg,https://pbs.twimg.com/profile_banners/185115193/1421034294,
