,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1172,1472095643673894916,appartwition,Walter Smith,2021-12-18 06:46:23+00:00,,35,360,479,http://pbs.twimg.com/profile_images/1472096816426483715/PmwUufEx_normal.jpg,,
1375,1257075276347047938,WhyWeWatch1,Why We Watch,2020-05-03 22:31:24+00:00,,61,309,2217,http://pbs.twimg.com/profile_images/1498084550882308098/IxETxVUG_normal.jpg,https://pbs.twimg.com/profile_banners/1257075276347047938/1588640701,
1558,49296900,igordgr8,Igor Andrusceak,2009-06-21 11:43:20+00:00,Buford GA,45,145,89,http://pbs.twimg.com/profile_images/880870884894007298/3jfP79Vj_normal.jpg,https://pbs.twimg.com/profile_banners/49296900/1570650155,
1735,1473010813413859328,kenjdivall3,Ken J Divall,2021-12-20 19:23:49+00:00,,0,9,82,http://pbs.twimg.com/profile_images/1473011273474482183/dDbKRoke_normal.png,,
1755,21007170,NaomiWarne,Naomi Warne🏴‍☠️,2009-02-16 17:49:35+00:00,"Ryton, Newcaste upon Tyne, Eng",1035,1221,11937,http://pbs.twimg.com/profile_images/916718727965609984/viinuPOG_normal.jpg,https://pbs.twimg.com/profile_banners/21007170/1502364446,
1841,1333184182671994886,GamerGranny1,Gamer Granny,2020-11-29 23:01:13+00:00,,82,75,10534,http://pbs.twimg.com/profile_images/1333184614018338818/EDLHCOlq_normal.jpg,https://pbs.twimg.com/profile_banners/1333184182671994886/1607677506,
2080,1381623170,gab4moi,Tony Barnes 🇺🇦💉💉💉,2013-04-26 10:44:57+00:00,Oz,124,351,4909,http://pbs.twimg.com/profile_images/1347927636421402624/E_zl0Bhh_normal.jpg,,
2100,15225512,call_me_tomasso,"Tom Osborn PhD, FRSA, Wordsmith, Trainee Thinker.",2008-06-24 23:50:53+00:00,Ultimo Gadigal Eora Australia.,10884,7306,157134,http://pbs.twimg.com/profile_images/1508282053972074498/lcqVsJHA_normal.jpg,https://pbs.twimg.com/profile_banners/15225512/1551405880,
2143,253539245,keplyq,kep,2011-02-17 13:05:07+00:00,,17084,653,79155,http://pbs.twimg.com/profile_images/1505663804054642688/96fNLRLF_normal.jpg,https://pbs.twimg.com/profile_banners/253539245/1420641368,
2167,1156186934168948737,_tygress_,😈grrr_tygress🐅,2019-07-30 12:57:00+00:00,Shipment,2752,2038,22534,http://pbs.twimg.com/profile_images/1517549619206668290/Y1SKMcDc_normal.jpg,https://pbs.twimg.com/profile_banners/1156186934168948737/1651006553,
2515,759097697953468416,Aphotic_Aurora,Adah Selwyn/Éponine Re'n//RP//Writer 39//Seen TSOD,2016-07-29 18:46:09+00:00,"Brixton, England",3462,4502,68457,http://pbs.twimg.com/profile_images/1417485300394250251/rQvXHBhS_normal.jpg,https://pbs.twimg.com/profile_banners/759097697953468416/1626789807,
3115,1331156674275540992,thundacloudz,Clay Hal,2020-11-24 08:44:28+00:00,,330,864,11774,http://pbs.twimg.com/profile_images/1510288381799911425/sY5bo-Q-_normal.jpg,https://pbs.twimg.com/profile_banners/1331156674275540992/1648716994,
3183,3020150347,Isayzoo,𖤐 girl,2015-02-14 20:48:29+00:00,,149,146,10282,http://pbs.twimg.com/profile_images/1516134575369428993/fcbaWiNF_normal.jpg,https://pbs.twimg.com/profile_banners/3020150347/1650518153,
4351,711402823351578625,RuthTho79248450,PanthericPagan,2016-03-20 04:03:45+00:00,"British Columbia, Canada",35,161,997,http://pbs.twimg.com/profile_images/1396543662327144451/aiKb1OO3_normal.jpg,https://pbs.twimg.com/profile_banners/711402823351578625/1618502991,
4662,1316424330918670340,TheOnlyJohnRick,Upper 6 Rick,2020-10-14 17:03:20+00:00,Everywhere,9,19,261,http://pbs.twimg.com/profile_images/1495901750380879877/YI2697tc_normal.jpg,https://pbs.twimg.com/profile_banners/1316424330918670340/1612558274,
5052,752287557677772800,DoubleBlue,DoubleBlue,2016-07-10 23:45:05+00:00,United States,24,108,2428,http://pbs.twimg.com/profile_images/785201148747587584/-mCmcG_k_normal.jpg,,
6516,1148236141260234752,kiwishimaaa,brittnay matthews (britt boo boo),2019-07-08 14:23:24+00:00,🌍,130,343,6411,http://pbs.twimg.com/profile_images/1463225729504710674/aTFbDNv8_normal.jpg,https://pbs.twimg.com/profile_banners/1148236141260234752/1633226608,
6624,2824935635,Frenchy_Nerd,❄️☃️aspienerdqc89 ☃️❄️🇫🇷🇨🇦,2014-10-12 12:25:09+00:00,Ville de Quebec,353,1373,17968,http://pbs.twimg.com/profile_images/1515863039999942656/o5BUBazY_normal.jpg,https://pbs.twimg.com/profile_banners/2824935635/1636934374,
6671,24663097,WildeRochester,Laura Z. 🦇☠,2009-03-16 07:26:28+00:00,Arizona,172,535,4199,http://pbs.twimg.com/profile_images/97525737/rembrandt02_01_normal.jpg,https://pbs.twimg.com/profile_banners/24663097/1353143260,
7248,1398815928473866240,RadiantCoco,TheRadiantCoco,2021-05-30 01:38:06+00:00,,295,915,17601,http://pbs.twimg.com/profile_images/1477812250568282114/tGlD7eAT_normal.jpg,https://pbs.twimg.com/profile_banners/1398815928473866240/1628902716,
7538,1470570079532294154,TtllyNtMephisto,Captain Memphisto,2021-12-14 01:45:39+00:00,Midgard,40,344,1938,http://pbs.twimg.com/profile_images/1470573843454517253/WcLiPx-C_normal.jpg,https://pbs.twimg.com/profile_banners/1470570079532294154/1639447273,
8287,1338207989585612800,Faraneh68020426,Faraneh,2020-12-13 19:43:53+00:00,,89,46,1346,http://pbs.twimg.com/profile_images/1355283985086242816/InFAUj2H_normal.jpg,,
8782,963837834,deathwishh09,wednesday addams♡,2012-11-22 08:06:41+00:00,,274,355,11277,http://pbs.twimg.com/profile_images/1448920426717990916/B2ngyv85_normal.jpg,https://pbs.twimg.com/profile_banners/963837834/1635926628,
9112,1173972354810208263,lamortee13,jay 💀,2019-09-17 14:50:05+00:00,,56,325,8526,http://pbs.twimg.com/profile_images/1462482431341117445/lObQnZ0A_normal.jpg,https://pbs.twimg.com/profile_banners/1173972354810208263/1576147889,
9292,859482775933550592,AnkleRage,Meghan's Feet 🍅,2017-05-02 19:00:37+00:00,At the shoe store,128,298,998,http://pbs.twimg.com/profile_images/1499872252132794369/XDiV41rc_normal.jpg,https://pbs.twimg.com/profile_banners/859482775933550592/1647042163,
