,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
170,1204597130733768704,kimepower,kime🍏💕,2019-12-11 03:01:58+00:00,Seaside Hill,64,156,1592,http://pbs.twimg.com/profile_images/1442925862815293441/U0ofdVfM_normal.jpg,https://pbs.twimg.com/profile_banners/1204597130733768704/1613414029,
224,1324535343270498304,spence_shannen,Shannen Elizabeth Spence,2020-11-06 02:13:38+00:00,,8,46,379,http://pbs.twimg.com/profile_images/1350121901176328192/YIoXDCGD_normal.jpg,https://pbs.twimg.com/profile_banners/1324535343270498304/1640366724,
904,777676241868578818,444pierogi,14403615900,2016-09-19 01:10:39+00:00,,0,0,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
995,976289325288599553,_casey_101,"Casey, 🇦🇺 born 🇺🇦 ancestry",2018-03-21 02:48:08+00:00,,103,552,3277,http://pbs.twimg.com/profile_images/1017715365302812672/CC7Qnyh4_normal.jpg,https://pbs.twimg.com/profile_banners/976289325288599553/1521983361,
1567,1441555809570209793,RobertB55010559,Rob Bonner,2021-09-25 00:11:44+00:00,Suffolk,209,339,3895,http://pbs.twimg.com/profile_images/1500554945623478273/ecX3oNaW_normal.jpg,https://pbs.twimg.com/profile_banners/1441555809570209793/1646509316,
1700,1390418164752732167,AnithaNordin,Anitha Nordin,2021-05-06 21:28:46+00:00,,12,38,120,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1814,712241579331854336,genovese_eva,Eva Genovese,2016-03-22 11:36:40+00:00,,44,60,33874,http://pbs.twimg.com/profile_images/1420498400269815811/HxNgoJRO_normal.jpg,,
2462,31338629,Yogue7,David Dishmon 🇺🇸,2009-04-15 04:24:54+00:00,"Holladay, TN",88,133,5513,http://pbs.twimg.com/profile_images/1210239568231845888/xM6FyCs4_normal.jpg,https://pbs.twimg.com/profile_banners/31338629/1466973794,
3925,1514828287,carelessfront,tink!,2013-06-14 00:11:31+00:00,,342,33,36723,http://pbs.twimg.com/profile_images/1515574430621077504/E_-scgfZ_normal.jpg,https://pbs.twimg.com/profile_banners/1514828287/1650818855,
4050,1088993187463598081,Iza76357272,Iza,2019-01-26 02:53:03+00:00,,8,55,71,http://pbs.twimg.com/profile_images/1472317522456293384/QNJRbyIJ_normal.jpg,https://pbs.twimg.com/profile_banners/1088993187463598081/1639862826,
4569,605485871,Vanessa_SRF,Vanessa Ferreira,2012-06-11 15:01:12+00:00,Portugal,695,61,3177,http://pbs.twimg.com/profile_images/1049018839978180610/UUhAFsxO_normal.jpg,https://pbs.twimg.com/profile_banners/605485871/1538774427,
4898,1263764231494807552,SyrenartHun,SyrenartHU,2020-05-22 09:31:03+00:00,Caribbean sea,141,273,2178,http://pbs.twimg.com/profile_images/1482495911469191180/AZlJ-T7T_normal.jpg,https://pbs.twimg.com/profile_banners/1263764231494807552/1592383741,
5774,3343820293,Ed_Thinks_A_Lot,Ed Thinks A lot,2015-08-26 02:35:08+00:00,,89,913,11124,http://pbs.twimg.com/profile_images/1507669447204478982/bTTKSwAv_normal.jpg,https://pbs.twimg.com/profile_banners/3343820293/1650784859,
6789,2288983647,jillt8109,Jill T,2014-01-18 01:31:09+00:00,,27,226,334,http://pbs.twimg.com/profile_images/1331312184937353217/GMksb0Aj_normal.jpg,https://pbs.twimg.com/profile_banners/2288983647/1527467795,
8088,302342322,CadiLlac35,Cadi Llac,2011-05-21 01:15:13+00:00,right next to you (hey meow!),30,289,2318,http://pbs.twimg.com/profile_images/1992898257/citykitty_normal.jpg,https://pbs.twimg.com/profile_banners/302342322/1438312004,
8384,752006327556304896,frankiemarsh16,frankie marsh,2016-07-10 05:07:34+00:00,,243,27,18219,http://pbs.twimg.com/profile_images/1256890451606585346/H_64fXQ6_normal.jpg,https://pbs.twimg.com/profile_banners/752006327556304896/1536886572,
9321,1194848730270359553,Sherank29688761,Sheran khan,2019-11-14 05:25:29+00:00,Karachi Pakistan ,77,310,4157,http://pbs.twimg.com/profile_images/1276397541563736064/9mJePOIi_normal.jpg,https://pbs.twimg.com/profile_banners/1194848730270359553/1592899438,
9367,1105923837626105861,WaterMeLoan64,Water Me Loan 64 🍀,2019-03-13 20:09:24+00:00,Either an Arby’s or a Wendy’s!,540,4978,162252,http://pbs.twimg.com/profile_images/1413760915665739777/py-0gQfb_normal.jpg,https://pbs.twimg.com/profile_banners/1105923837626105861/1644458239,
9630,1298075014097301504,PupRex8,"Jason Fenrir, the wolf boy",2020-08-25 01:49:53+00:00,,78,42,453,http://pbs.twimg.com/profile_images/1451237568612274182/TMCFxC4t_normal.jpg,,
9938,4294577954,UpToTASK,TASK the Leader of the #Khongregation of #Khonshu,2015-11-19 22:52:40+00:00,..Between Two Pillars of Ivory,17192,1417,87867,http://pbs.twimg.com/profile_images/1359193988922626048/WH_QTDRQ_normal.jpg,https://pbs.twimg.com/profile_banners/4294577954/1650682995,
10112,1445404370753949720,Goggles29947680,,2021-10-05 15:04:47+00:00,,3,40,203,,,
10418,803202884640837633,TheAllTIMEloser,🗣 JUST STFU 🗣,2016-11-28 11:44:25+00:00,"Washington, DC",2748,2641,14843,http://pbs.twimg.com/profile_images/1415190112707612675/9GQfpQ9C_normal.jpg,https://pbs.twimg.com/profile_banners/803202884640837633/1626242591,
