,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2156,886961987594338304,nay47k,nay 👩🏻‍💻,2017-07-17 14:53:11+00:00,atlanta,892,286,21200,http://pbs.twimg.com/profile_images/1513868601249439749/J5Bs1LPp_normal.jpg,https://pbs.twimg.com/profile_banners/886961987594338304/1649769569,
3283,794673761329016832,HERWARHAMMER,NOODLE,2016-11-04 22:52:43+00:00,Right side of the room,1485,1152,20138,http://pbs.twimg.com/profile_images/1487979430383427587/s87_KwCa_normal.jpg,https://pbs.twimg.com/profile_banners/794673761329016832/1619898342,
4052,1441265872878784518,trishplsdie,Trish,2021-09-24 04:59:12+00:00,"Punjab, India",115,132,5811,http://pbs.twimg.com/profile_images/1510577974500007937/yIJnueiz_normal.jpg,https://pbs.twimg.com/profile_banners/1441265872878784518/1650055630,
4339,53520098,migan83,annalisa miggiano,2009-07-03 22:36:04+00:00,,115,299,1681,http://pbs.twimg.com/profile_images/1323321701816537093/VwRHyWAv_normal.jpg,https://pbs.twimg.com/profile_banners/53520098/1348869992,
4449,1062888440314978304,doutormeianoite,Caio afonso,2018-11-15 02:02:06+00:00,netoland,6,176,1115,http://pbs.twimg.com/profile_images/1452493721342201858/ZNZhEbZL_normal.jpg,https://pbs.twimg.com/profile_banners/1062888440314978304/1634788754,
5111,1062947259929804800,RuessSophie,Sophie Ruess,2018-11-15 05:55:50+00:00,,76,105,3075,http://pbs.twimg.com/profile_images/1485781383360483334/CKGFuDmZ_normal.jpg,https://pbs.twimg.com/profile_banners/1062947259929804800/1542261983,
6938,1441989102161719296,4NC0qXL43c4g4sa,Св,2021-09-26 04:53:00+00:00,,0,4,15,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14487,183905753,Rev_Enforcer,RevolverEnforcer,2010-08-28 05:00:41+00:00,United States of America,4201,3015,15441,http://pbs.twimg.com/profile_images/1428763447836221461/GixrEXkn_normal.jpg,https://pbs.twimg.com/profile_banners/183905753/1627619222,
17645,966052735480197123,HBtUaSPenguin,April Penguins...,2018-02-20 20:51:35+00:00,,99,83,4923,http://pbs.twimg.com/profile_images/1477290392848584707/xjoDbbOp_normal.jpg,https://pbs.twimg.com/profile_banners/966052735480197123/1544215043,
19335,1166725393732255744,serpens1984,Serpens1984,2019-08-28 14:53:49+00:00,,46,120,3935,http://pbs.twimg.com/profile_images/1166726250775351297/ujFLTHSo_normal.jpg,https://pbs.twimg.com/profile_banners/1166725393732255744/1650305988,
20992,1247211741508853766,NikkiLavda,Madhav,2020-04-06 17:17:24+00:00,"Thane, India",47,444,210,http://pbs.twimg.com/profile_images/1509936773123960838/9v5TsayC_normal.jpg,https://pbs.twimg.com/profile_banners/1247211741508853766/1641672164,
