,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
35,1307634993020141574,Bishop19088567,Bishop,2020-09-20 10:57:42+00:00,"Россия, Северо-Западный федеральный округ",54,87,256,http://pbs.twimg.com/profile_images/1307635105905741825/kKtekchb_normal.jpg,,
817,88254606,DREDD719,Jango,2009-11-07 19:39:39+00:00,,5,40,478,http://pbs.twimg.com/profile_images/1878615422/98062-138306-ghost-rider_super_normal.jpg,,
829,136402977,Pristine_16,Pristine Govender,2010-04-23 21:22:00+00:00,South Africa,92,150,1179,http://pbs.twimg.com/profile_images/953377118230106112/eOhL9vaL_normal.jpg,https://pbs.twimg.com/profile_banners/136402977/1595455164,
979,16070422,johnnydeppreads,JohnnyDeppReads,2008-08-31 20:44:30+00:00,#JusticeForJohnnyDepp,9756,142,23211,http://pbs.twimg.com/profile_images/510549698004791296/SfrLMO8W_normal.png,https://pbs.twimg.com/profile_banners/16070422/1414189363,
1306,1429941782394068993,80sgirlforlife,Marylandgirl,2021-08-23 23:01:15+00:00,United States,46,55,2295,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1409,1228743291996459018,sunflxwervolsix,Strawberry Fields ミ☆,2020-02-15 18:10:21+00:00,𝐄𝐃𝐖𝐀𝐑𝐃'𝐒 𝐂𝐀𝐒𝐓𝐋𝐄.,9117,111,12306,http://pbs.twimg.com/profile_images/1518203760866115585/4sONFIOH_normal.jpg,https://pbs.twimg.com/profile_banners/1228743291996459018/1650802957,
1787,1208557920293511170,dys_funktion101,T🌻,2019-12-22 01:20:47+00:00,"Portland, OR",87,220,9690,http://pbs.twimg.com/profile_images/1429722013652819971/HBSiAwNr_normal.jpg,,
2441,3289993960,magnetoxwanda,ranza,2015-05-19 12:28:30+00:00,,667,3300,20465,http://pbs.twimg.com/profile_images/1517668243695091713/0OAk4GHx_normal.jpg,https://pbs.twimg.com/profile_banners/3289993960/1640300219,
2592,100582605,Tamaramonkey,Tamara Kane,2009-12-30 19:59:45+00:00,,490,1061,11967,http://pbs.twimg.com/profile_images/1445419759260946438/3dyNceGK_normal.jpg,https://pbs.twimg.com/profile_banners/100582605/1633449904,
2616,56357597,medicalsherry,yawn~,2009-07-13 12:19:34+00:00,Jakarta,890,333,39717,http://pbs.twimg.com/profile_images/1402937766350974976/GRhiYebR_normal.jpg,https://pbs.twimg.com/profile_banners/56357597/1407888433,
2629,1358293188562341888,FORKRUPPS,slophole🏳️‍⚧️🏳️‍🌈,2021-02-07 05:56:00+00:00,right behind u :),34,35,3723,http://pbs.twimg.com/profile_images/1486420227176992769/AK1a9Iea_normal.jpg,https://pbs.twimg.com/profile_banners/1358293188562341888/1643225209,
2688,773720088495218688,MagNegro666,Battle Angel of Death,2016-09-08 03:10:18+00:00,,383,2191,15208,http://pbs.twimg.com/profile_images/1519010747115786240/piI8LzQp_normal.jpg,https://pbs.twimg.com/profile_banners/773720088495218688/1649869671,
2707,2992658928,ToplessTopics,Heinous Female Nipples #LetsGoDarwin,2015-01-22 23:51:03+00:00,"Portland, OR",10020,3214,100427,http://pbs.twimg.com/profile_images/1200676549797613568/lsaqEPiM_normal.jpg,https://pbs.twimg.com/profile_banners/2992658928/1573967052,
2722,1468212676170063872,lilofirecrotch_,🇺🇦 LaLoula 🇺🇦,2021-12-07 13:36:06+00:00,,2,20,114,http://pbs.twimg.com/profile_images/1479954723264507905/bY-tomIu_normal.jpg,https://pbs.twimg.com/profile_banners/1468212676170063872/1646768290,
2822,1417388264755978245,laura07919515,laura,2021-07-20 07:37:59+00:00,essex,79,125,485,http://pbs.twimg.com/profile_images/1426612531876016132/L6lviXF6_normal.jpg,https://pbs.twimg.com/profile_banners/1417388264755978245/1628965949,
3038,1051858470566330369,ElfWendylou,WendyLou 🐢🦒,2018-10-15 15:32:56+00:00,"Mexico, ME",300,302,19484,http://pbs.twimg.com/profile_images/1341818120437116934/Dq4INjop_normal.jpg,https://pbs.twimg.com/profile_banners/1051858470566330369/1624578004,
3119,180469068,Robeana123,RRosen,2010-08-19 18:21:09+00:00,OH,1197,1988,99936,http://pbs.twimg.com/profile_images/1508210739676430337/UXniDPsW_normal.jpg,,
3171,3250577840,dakiihorizon,↻ᴺᵒᵗ ᵃ ᵈᵃᵐⁿ ᵗʰⁱⁿᵍ ᶜʰᵃⁿᵍᵉᵈ🕶️🧸,2015-06-20 10:28:25+00:00,,161,940,79463,http://pbs.twimg.com/profile_images/1421576961827041284/rzbAugFW_normal.jpg,https://pbs.twimg.com/profile_banners/3250577840/1632152020,
3257,91089831,maca1kanobi,Glen McGregor,2009-11-19 11:55:47+00:00,"England, United Kingdom",341,1288,10408,http://pbs.twimg.com/profile_images/1094622559218421760/XP2UGbS-_normal.jpg,https://pbs.twimg.com/profile_banners/91089831/1550008881,
3339,1235692394,tailen413,Tailen,2013-03-02 18:07:54+00:00,"Lubbock, TX",12,39,940,http://pbs.twimg.com/profile_images/954451933858750464/umDCO_w1_normal.jpg,https://pbs.twimg.com/profile_banners/1235692394/1486341115,
3454,1914817957,MistaJ86_,Mistaj86,2013-09-28 17:28:51+00:00,,170,617,8014,http://pbs.twimg.com/profile_images/1510704424406106113/ayBAA_xx_normal.jpg,https://pbs.twimg.com/profile_banners/1914817957/1646934303,
3971,4780823821,_movins_,✨ MO ✨,2016-01-19 01:32:44+00:00,Transcendence ,35,257,472,http://pbs.twimg.com/profile_images/1511768250568388611/KV2UwSpD_normal.jpg,https://pbs.twimg.com/profile_banners/4780823821/1649268625,
4036,745714630375448576,zamtheman02,Sam Martin🐺 (Michael Carter Fan Club),2016-06-22 20:26:37+00:00,"Ct, USA",128,946,21441,http://pbs.twimg.com/profile_images/1464035533752045568/pN244Mzz_normal.jpg,https://pbs.twimg.com/profile_banners/745714630375448576/1648085039,
4265,3214578075,MelanieJESC,Mela | Hawkeye Clint Barton 🏹,2015-04-27 20:15:06+00:00,Luxembourg,210,869,8764,http://pbs.twimg.com/profile_images/1509914123248844806/Lf7IQlyQ_normal.jpg,https://pbs.twimg.com/profile_banners/3214578075/1644796079,
4345,1326462019059544064,YMe21211,YouGottaBeKiddingMe2121,2020-11-11 09:49:35+00:00,"Hawaii, USA",41,262,1804,http://pbs.twimg.com/profile_images/1393310090690768899/ewGFLfbk_normal.jpg,https://pbs.twimg.com/profile_banners/1326462019059544064/1607958602,
4346,1391757846728019968,SCJ_Baller,Shi-chicken-J,2021-05-10 14:12:05+00:00,North Atlantic Ocean ,1,38,157,http://pbs.twimg.com/profile_images/1406052653474406401/Inm57FtP_normal.jpg,https://pbs.twimg.com/profile_banners/1391757846728019968/1624064089,
4390,884302460830982144,janice_tylock,Janice Tylock,2017-07-10 06:45:11+00:00,,559,482,34802,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4707,1284980559152738305,jeffers_ellena,Ellena 🇦🇺💜,2020-07-19 22:37:17+00:00,"Gold Coast, Queensland",294,369,12165,http://pbs.twimg.com/profile_images/1513404162469687297/qg5kMcHJ_normal.jpg,https://pbs.twimg.com/profile_banners/1284980559152738305/1616624474,
5482,1271412993407045632,Beverle48452933,Beverleypops,2020-06-12 12:04:19+00:00,,36,89,1335,http://pbs.twimg.com/profile_images/1390827644724318208/2RY-Z7J3_normal.jpg,https://pbs.twimg.com/profile_banners/1271412993407045632/1596583599,
5585,3322063877,emmaxswain_,Emma,2015-06-13 00:59:55+00:00,"Birmingham, UK",202,186,4517,http://pbs.twimg.com/profile_images/1494791173105401858/YJE9foEt_normal.jpg,https://pbs.twimg.com/profile_banners/3322063877/1627991558,
5673,1156319761829158912,TruthsandLies14,The Ace Face,2019-07-30 21:44:49+00:00,,156,593,51815,http://pbs.twimg.com/profile_images/1308090052052910084/XPkK9z_-_normal.jpg,https://pbs.twimg.com/profile_banners/1156319761829158912/1600707991,
5897,1010397162088173568,MD_Lan_,Lan,2018-06-23 05:40:30+00:00,,12,292,382,http://pbs.twimg.com/profile_images/1428841349785133056/WX8457NZ_normal.jpg,,
5996,771126752013848576,KatProngs,Kat 🏴‍☠️,2016-08-31 23:25:19+00:00,Westview,345,168,4083,http://pbs.twimg.com/profile_images/1518694001704157185/Wq5_jcd7_normal.jpg,https://pbs.twimg.com/profile_banners/771126752013848576/1614972230,
6005,1166721695975002112,gpatt95,Grace P,2019-08-28 14:38:34+00:00,Probably at the gym,76,248,3464,http://pbs.twimg.com/profile_images/1189686789604294656/BbShnnPG_normal.jpg,https://pbs.twimg.com/profile_banners/1166721695975002112/1572478410,
6054,1334309647990337537,ElenaGretina,Ella,2020-12-03 01:33:13+00:00,"Cheltenham, England",110,97,1307,http://pbs.twimg.com/profile_images/1450738307135115272/5laHlPI4_normal.jpg,https://pbs.twimg.com/profile_banners/1334309647990337537/1619819791,
6065,322491461,ArcticHaze93,Robb ¯\_(ツ)_/¯,2011-06-23 08:01:09+00:00,Savathun's Throne World ,200,1191,24019,http://pbs.twimg.com/profile_images/1510833842776649734/W_pvtj5L_normal.jpg,https://pbs.twimg.com/profile_banners/322491461/1559882487,
6067,23926035,oneblkbutterfly,BlkButterfly,2009-03-12 09:45:41+00:00,,2757,527,38057,http://pbs.twimg.com/profile_images/1250014224945840128/iBDXbDjG_normal.jpg,https://pbs.twimg.com/profile_banners/23926035/1582684811,
6113,780583812430372864,GirlwithaGoat,TotesMyGoats,2016-09-27 01:44:18+00:00,"Ramah, CO",81,211,3456,http://pbs.twimg.com/profile_images/931286762378399744/1kiY1e21_normal.jpg,https://pbs.twimg.com/profile_banners/780583812430372864/1584043432,
6121,1326302986025504775,Kaybear080,Kaybear,2020-11-10 23:17:42+00:00,Canada,28,273,268,http://pbs.twimg.com/profile_images/1326631303559729153/eL6rsqLA_normal.jpg,https://pbs.twimg.com/profile_banners/1326302986025504775/1605128556,
6191,1296449902428459009,Engeltedrost,Engeltje,2020-08-20 14:12:15+00:00,Nederland,88,95,6747,http://pbs.twimg.com/profile_images/1296450451618050051/5-JVP7Wz_normal.jpg,https://pbs.twimg.com/profile_banners/1296449902428459009/1597961600,
6291,23457448,mystikrave,🌟 MystikRave 🌟,2009-03-09 16:46:00+00:00,Canada,181,273,11625,http://pbs.twimg.com/profile_images/1493906330595299332/2coxrDsv_normal.jpg,https://pbs.twimg.com/profile_banners/23457448/1645009868,
6311,1323311334453317646,AM59193334,A M,2020-11-02 17:09:51+00:00,,44,52,2150,http://pbs.twimg.com/profile_images/1323312225927499776/TfaZN5ee_normal.jpg,,
7573,1394284201147518983,Elliestrates,Ellie MartAHHHHHHHH,2021-05-17 13:30:51+00:00,Your Dads House Respectfully,24,335,989,http://pbs.twimg.com/profile_images/1509532372391247876/SAEyFeL7_normal.jpg,https://pbs.twimg.com/profile_banners/1394284201147518983/1648652376,
7615,853915826,JaceyJake,(MrLivewire tha Animator,2012-09-30 01:43:02+00:00,Abuja,1301,2594,12634,http://pbs.twimg.com/profile_images/1509657996116246528/sm6nzu28_normal.jpg,https://pbs.twimg.com/profile_banners/853915826/1644910551,
7713,1466806974176284678,Valerie_FFXIV,Office Lady Valerie ⚢ Handheld Emulation Arc,2021-12-03 16:30:28+00:00,Balmung Goblet,120,112,2240,http://pbs.twimg.com/profile_images/1499438069048655873/xgXYBaVJ_normal.jpg,https://pbs.twimg.com/profile_banners/1466806974176284678/1646875953,
7895,1432769790830071815,Louise21537278,Louise,2021-08-31 18:18:40+00:00,,5,0,176,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7906,1325063244122349568,JackieAnother,AnotherJackieD,2020-11-07 13:11:45+00:00,,187,184,2503,http://pbs.twimg.com/profile_images/1381222263085654016/4U5YGCR7_normal.png,https://pbs.twimg.com/profile_banners/1325063244122349568/1618143917,
8253,3843858432,iwinfairly,Road Runner 🇮🇳🌈,2015-10-10 05:01:51+00:00,,3812,4997,61540,http://pbs.twimg.com/profile_images/1509505040201154569/Vx88nAkI_normal.jpg,https://pbs.twimg.com/profile_banners/3843858432/1631274168,
8535,2796743348,Cool_Cetaceans,Dolphin Lover 🇺🇦🌻,2014-09-07 22:19:13+00:00,,6399,6856,33418,http://pbs.twimg.com/profile_images/1506511883309707264/BI9TDq-o_normal.jpg,https://pbs.twimg.com/profile_banners/2796743348/1648015398,
8644,3247503139,WinterFrost171,Frostea 🍊🌻🍉🐕,2015-06-17 04:14:34+00:00,,183,259,3583,http://pbs.twimg.com/profile_images/1482668877733453824/9buWm4rO_normal.jpg,https://pbs.twimg.com/profile_banners/3247503139/1611561847,
9076,3784946541,AgenderBane,Porco Dio🏳️‍🌈SI AMANO🌚Zorpa🤪Nutria🌞,2015-09-26 19:23:38+00:00,Madworld Dreamland Agender💚,725,3410,183853,http://pbs.twimg.com/profile_images/1437834725238972424/IaFPG6oi_normal.jpg,https://pbs.twimg.com/profile_banners/3784946541/1559438615,
9153,104314331,SaNdRa_16_,Sandra,2010-01-13 00:01:14+00:00,"Los Angeles, CA",49,1250,10968,http://pbs.twimg.com/profile_images/798036322677993472/16PjPWm__normal.jpg,https://pbs.twimg.com/profile_banners/104314331/1621225251,
9160,1084845326454804481,dkatzelee,이 다나 🏴‍☠️🇰🇷🇨🇦,2019-01-14 16:10:56+00:00,,56,156,3068,http://pbs.twimg.com/profile_images/1439765314158350338/g3dDXaPN_normal.jpg,https://pbs.twimg.com/profile_banners/1084845326454804481/1552962071,
9264,1250680513083224067,baekoxos,೫,2020-04-16 07:01:00+00:00,they 22,77,62,18302,http://pbs.twimg.com/profile_images/1519711551615250432/BgLiWEZ3_normal.jpg,https://pbs.twimg.com/profile_banners/1250680513083224067/1650844883,
