,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
503,1296713969193775104,manijwek,Manijwek Maki,2020-08-21 07:41:37+00:00,,436,845,6704,http://pbs.twimg.com/profile_images/1462203341186875398/Gp9NDM7f_normal.jpg,https://pbs.twimg.com/profile_banners/1296713969193775104/1598506796,
1223,1429315294099542017,KitHeavenly,depressed jags fan,2021-08-22 05:31:41+00:00,,1,1,671,http://pbs.twimg.com/profile_images/1443897446720065541/i6VHAnyL_normal.jpg,,
1407,1438919276,_Z_Nomad_,Cassie the Homeless Nomad 🇵🇸,2013-05-18 17:11:47+00:00,,112,1611,1897,http://pbs.twimg.com/profile_images/1392302912504832001/576fabf0_normal.jpg,https://pbs.twimg.com/profile_banners/1438919276/1624221627,
1410,979775510774345728,askmetoShutUp,Rust Cohle,2018-03-30 17:40:59+00:00,,132,1421,6482,http://pbs.twimg.com/profile_images/1500861937415905280/lAfHDiUk_normal.jpg,https://pbs.twimg.com/profile_banners/979775510774345728/1639508222,
1579,255376235,thatgregchurch,greg church,2011-02-21 06:56:13+00:00,Melbourne / Kulin Nation,1375,1688,2434,http://pbs.twimg.com/profile_images/1485717959306002432/7BQcVQOt_normal.jpg,https://pbs.twimg.com/profile_banners/255376235/1625478049,
1846,4249877173,kathscadding,Kath Scadding,2015-11-15 21:49:23+00:00,,877,1294,18877,http://pbs.twimg.com/profile_images/1405351922152914948/T5i5yJB4_normal.jpg,,
1918,535267863,chef09876,Dave,2012-03-24 09:30:40+00:00,"Brisbane, Australia",557,349,16309,http://pbs.twimg.com/profile_images/344513261568072356/c0409f52f80d407b4f30cf8fc6413372_normal.jpeg,https://pbs.twimg.com/profile_banners/535267863/1566807980,
2077,1388771307496562688,MehroozW,Mehrooz Waseem,2021-05-02 08:24:26+00:00,Islamabad,321,265,3928,http://pbs.twimg.com/profile_images/1499080033939308546/UteHNa2w_normal.jpg,https://pbs.twimg.com/profile_banners/1388771307496562688/1650209224,
2078,316945739,CatherineAldrid,Catherine Aldridge,2011-06-14 06:07:00+00:00,,117,787,3035,http://pbs.twimg.com/profile_images/1158195889090883584/JnuNW1pk_normal.jpg,,
2091,1450768198790307841,JamesBingTheO,James Bing,2021-10-20 10:17:56+00:00,,25,246,3359,http://pbs.twimg.com/profile_images/1450772741083201542/nnQsKrny_normal.jpg,https://pbs.twimg.com/profile_banners/1450768198790307841/1634726151,
2204,58443682,amr_ita,amrita🌻,2009-07-20 10:42:53+00:00,makeup effects,2468,116,113782,http://pbs.twimg.com/profile_images/1514383968191270917/hnM7NCcL_normal.jpg,https://pbs.twimg.com/profile_banners/58443682/1597142563,
2644,1074831194,danielalopes1D,Pagará • City of Ashes,2013-01-09 20:38:15+00:00,Rhys whore,707,455,51337,http://pbs.twimg.com/profile_images/1449535272157388804/-Qv7s_c5_normal.jpg,https://pbs.twimg.com/profile_banners/1074831194/1596621140,
3228,3060115435,pavankumarmsc9,pavankumar,2015-03-03 16:09:10+00:00,"Chennai, India",270,3146,24548,http://pbs.twimg.com/profile_images/1505763169267978241/6we1ksiU_normal.jpg,https://pbs.twimg.com/profile_banners/3060115435/1646568775,
3648,4826353864,Sir_Lancealot26,Loner,2016-01-19 04:04:21+00:00,"Beech Creek, Wv",204,392,8833,http://pbs.twimg.com/profile_images/1505740663371059203/tfIzR3Rx_normal.jpg,https://pbs.twimg.com/profile_banners/4826353864/1567482804,
3705,624271188,mermoneyy,mer 💫,2012-07-01 23:48:55+00:00,"New York, NY",4527,322,49390,http://pbs.twimg.com/profile_images/1212869743847378944/U3_kFUsJ_normal.jpg,https://pbs.twimg.com/profile_banners/624271188/1605229469,
3844,995783475952214016,ohmalarkie1,ohmalarkie,2018-05-13 21:50:56+00:00,"Seattle, WA",59,222,2365,http://pbs.twimg.com/profile_images/1487173415848931330/cde6zdOW_normal.jpg,https://pbs.twimg.com/profile_banners/995783475952214016/1647148017,
4021,3176193315,LeoRimmer69,Lee,2015-04-17 11:07:52+00:00,,195,563,15030,http://pbs.twimg.com/profile_images/1408093035129409539/l_3svqEd_normal.jpg,,
4041,520717350,KirstyKpop,Glasgow_Girl,2012-03-10 20:39:16+00:00,Looking to move,119,434,5995,http://pbs.twimg.com/profile_images/1497343432444030977/1vfU0j-w_normal.jpg,https://pbs.twimg.com/profile_banners/520717350/1645192344,
4101,1319006370675544064,VAMYR3L0KI,🩸🩸𝕮𝖝𝖑𝖝𝖑𝖊𝖋𝖙𝖆𝖑𝖎𝖛𝖊🖤🖤,2020-10-21 20:03:39+00:00,NAZI PUNKS FUCK OFF,49,332,1685,http://pbs.twimg.com/profile_images/1418193897256374279/XHQ8man__normal.jpg,https://pbs.twimg.com/profile_banners/1319006370675544064/1611834812,
4563,22941568,elerictronico,Eric 💉😷🦠,2009-03-05 16:43:19+00:00,"New York, USA",1550,1766,41070,http://pbs.twimg.com/profile_images/1353341570347503621/uQVfgl4h_normal.jpg,https://pbs.twimg.com/profile_banners/22941568/1563107892,
4950,1346878047211892737,NamelessFere,TheeNamelessFere,2021-01-06 17:55:39+00:00,,186,100,449,http://pbs.twimg.com/profile_images/1346880281085702145/U74nVGMH_normal.jpg,,
