,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
607,1183264020708515840,NewsWorldPress,newsworldpress.com,2019-10-13 06:11:50+00:00,,106,2,366542,http://pbs.twimg.com/profile_images/1437074143917142018/OkKJJqQS_normal.png,https://pbs.twimg.com/profile_banners/1183264020708515840/1631460271,
626,1142770687679111168,_qbhatti,Qamar Afzaal Bhatti,2019-06-23 12:25:38+00:00,"Lahore, Pakistan",1072,1859,127845,http://pbs.twimg.com/profile_images/1476026138539577344/HNm7kJJ7_normal.jpg,https://pbs.twimg.com/profile_banners/1142770687679111168/1640747295,
831,107150361,Fabiolucv,Fabluc 🇧🇷🇺🇸🇮🇹,2010-01-21 17:56:09+00:00,São Paulo,1082,1240,427008,http://pbs.twimg.com/profile_images/1437136808979075082/J46IiT2H_normal.jpg,https://pbs.twimg.com/profile_banners/107150361/1640809155,
916,1596829382,ZyiteGadgets,Zyite.news,2013-07-15 21:45:17+00:00,http://www.zyite.com/,3393,4860,1850375,http://pbs.twimg.com/profile_images/1254426764144553985/vbZXp86B_normal.jpg,https://pbs.twimg.com/profile_banners/1596829382/1615234023,
970,62128121,RealtorJairo,Jairo Rodriguez,2009-08-01 22:00:17+00:00,"Houston,TX",1990,1009,691109,http://pbs.twimg.com/profile_images/699053602430590977/qkq4M2C2_normal.jpg,https://pbs.twimg.com/profile_banners/62128121/1457728324,
982,1167164568952553473,www_overallnews,Overall News,2019-08-29 19:59:59+00:00,,115,19,63248,http://pbs.twimg.com/profile_images/1283162405309239298/DTu8cpFi_normal.jpg,https://pbs.twimg.com/profile_banners/1167164568952553473/1594764733,
1005,830347540008538113,jaackfrost68,Jack Frost,2017-02-11 09:27:35+00:00,,10,51,4643,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1060,927388044,ricklevy67,"Au Purrr , #IStandWithUkraine",2012-11-05 11:16:34+00:00,,4588,2955,156646,http://pbs.twimg.com/profile_images/1449875217220661248/XEc2gdnb_normal.jpg,https://pbs.twimg.com/profile_banners/927388044/1646314919,
1075,1371442220537061380,skyowl_,Skyowl_,2021-03-15 12:45:07+00:00,"Ku-ring-gai, pale blue dot.",1453,2230,12677,http://pbs.twimg.com/profile_images/1382254408335908865/_0Xl_Xr3_normal.jpg,https://pbs.twimg.com/profile_banners/1371442220537061380/1625675706,
1087,2283049465,opa1420,Lex de Grauw,2014-01-09 04:29:37+00:00,Australia,5907,6500,462127,http://pbs.twimg.com/profile_images/849568032821309440/6VxoUbSt_normal.jpg,https://pbs.twimg.com/profile_banners/2283049465/1438404002,
1190,1445751249370894344,GoogPingCom,GoogPing,2021-10-06 14:02:18+00:00,Los Angeles,23,261,2876,http://pbs.twimg.com/profile_images/1445751343063330817/edGCi8LA_normal.jpg,https://pbs.twimg.com/profile_banners/1445751249370894344/1634372833,
1203,16511853,viacryptoprince,cryptoprince,2008-09-29 14:16:03+00:00,Blockchain,7134,6634,61536,http://pbs.twimg.com/profile_images/1271497383881441287/-WGkEPky_normal.jpg,https://pbs.twimg.com/profile_banners/16511853/1640664051,
1255,974971603724460033,LariTalkShow,Lari,2018-03-17 11:31:59+00:00,,1797,4827,1461,http://pbs.twimg.com/profile_images/1263131868582608897/e0y5P_VZ_normal.jpg,https://pbs.twimg.com/profile_banners/974971603724460033/1592506468,
